section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,519,1716289770549307227,1716289770725234227,175,468.562,587.858,-7.909668776099605,-3.6413722905924675
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,520,1716289770781160227,1716289771013199227,232,595.104,450.044,1.693579446800875,6.793291907014906
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,521,1716289771181196227,1716289771781272227,600,575.052,488.034,0.16564375845291907,3.9132271575576665
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,522,1716289771801204227,1716289771913398227,112,556.38,524.577,-1.2497408895063522,1.142335239673066
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,523,1716289772041212227,1716289772657221227,616,546.405,551.931,-2.005446716289855,-0.9310415654345456
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,524,1716289772685234227,1716289773133192227,447,533.288,592.96,-3.0033126267454584,-4.039043335055645
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,525,1716289773173227227,1716289773413265227,240,439.53,636.62,-10.149787985780764,-7.307923477148171
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,526,1716289773665219227,1716289773765212227,99,508.449,621.492,-4.897775305996834,-6.19483857718843
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,527,1716289773793221227,1716289774165186227,371,548.874,643.431,-1.8282353898607837,-7.864403475649179
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,528,1716289774189241227,1716289774421228227,231,592.373,641.811,1.4876031310771942,-7.74314140790688
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,529,1716289774441191227,1716289774537163227,95,622.336,637.717,3.770305248939577,-7.428886240465015
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,530,1716289774841204227,1716289775173226227,332,506.462,632.961,-5.054408704306116,-7.062142835731965
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,531,1716289775201222227,1716289775361192227,159,545.141,643.993,-2.1128902777210588,-7.906457058158569
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,532,1716289775501149227,1716289775861174227,360,584.65,514.046,0.8928342783489585,1.9409455030257936
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,533,1716289775893602227,1716289776013239227,119,534.357,536.155,-2.917932605248653,0.2645817107564489
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,534,1716289776161161227,1716289776369152227,207,475.893,559.86,-7.346431587139488,-1.52725386283956
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,535,1716289776393193227,1716289776553238227,160,555.295,545.635,-1.331861427755393,-0.4539099395861018
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,536,1716289776605211227,1716289776849236227,244,436.845,573.222,-10.306311489999246,-2.5295591624780704
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,537,1716289776873212227,1716289777129207227,255,509.923,586.518,-4.773954991327987,-3.548152973132259
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,538,1716289777165213227,1716289777281254227,116,593.897,597.57,1.5965386300077598,-4.390491308784255
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,539,1716289777413220227,1716289777841158227,427,556.03,523.202,-1.2763634537374013,1.246541640543368
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,540,1716289777869199227,1716289778197162227,327,564.031,554.5,-0.6699754401620507,-1.1260549510767384
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,541,1716289778237204227,1716289778501156227,263,633.362,512.482,4.586675506334816,2.0577900169911727
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,542,1716289778705185227,1716289779441216227,736,527.282,527.349,-3.454125779917352,0.9316758379407691
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,543,1716289779589210227,1716289780485210227,896,518.232,506.6,-4.1418905408993165,2.5029573468020696
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,544,1716289780525146227,1716289780889224227,364,455.338,567.952,-8.904438879105374,-2.135717231641469
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,545,1716289781029308227,1716289781821217227,791,623.495,495.505,3.8412596886418617,3.3447369679454018
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,546,1716289781965214227,1716289782633388227,668,469.388,562.442,-7.83938402589454,-1.721635522435288
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,547,1716289782665203227,1716289782805213227,140,548.296,523.117,-1.8623446126820724,1.2528714486112862
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,548,1716289782981219227,1716289783441197227,459,429.286,610.667,-10.90226309193144,-5.3475192667841345
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,549,1716289783473208227,1716289783821225227,348,493.986,626.07,-5.999571719780113,-6.536909760537243
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,550,1716289784057200227,1716289784537210227,480,560.183,634.439,-0.9654027060083991,-7.18435244151878
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,551,1716289784841273227,1716289785073332227,232,605.186,624.344,2.4594726073721676,-6.418554764179993
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,552,1716289785113226227,1716289785265221227,151,487.139,626.671,-6.520573521541367,-6.579943214017542
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,553,1716289785301199227,1716289785897224227,596,413.43,620.613,-12.115521835306833,-6.087274715731314
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,554,1716289786105240227,1716289786493164227,387,478.019,621.654,-7.210540773302923,-6.197431108883366
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,555,1716289786525197227,1716289786993218227,468,532.11,640.268,-3.104833878614464,-7.621903184389327
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,556,1716289787253210227,1716289787541442227,288,592.844,629.7,1.521230374861992,-6.825373652107619
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,557,1716289787569197227,1716289787937233227,368,630.844,633.767,4.41670802401828,-7.127935712608166
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,558,1716289787985215227,1716289788097205227,111,604.529,507.236,2.400587717358151,2.456783615465907
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,559,1716289788153218227,1716289788521212227,367,463.928,631.223,-8.28881360277686,-6.914096494950314
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,560,1716289788965202227,1716289790033182227,1067,608.815,532.051,2.723949000000026,0.5757348010411986
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,561,1716289790153246227,1716289790621226227,467,615.541,494.503,3.2377959150123625,3.4213499242838408
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,562,1716289790673221227,1716289790781200227,107,534.085,597.345,-2.943635911627406,-4.371254175004237
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,563,1716289790809199227,1716289790989218227,180,512.792,653.939,-4.583727376537535,-8.651520103111116
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,564,1716289791009174227,1716289791213276227,204,539.939,647.882,-2.510529076894288,-8.200123031803487
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,565,1716289791573211227,1716289791697192227,123,596.401,524.921,1.7832035442815133,1.1163432878539252
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,566,1716289791857247227,1716289792581183227,723,605.106,519.387,2.4433719466101285,1.5356864097498508
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,567,1716289792625189227,1716289792861196227,236,488.897,588.215,-6.368503559429857,-3.6728658172387862
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,568,1716289793029199227,1716289793629199227,600,418.705,589.143,-11.688140668616075,-3.723039547228851
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,569,1716289793669232227,1716289794541238227,872,543.438,535.535,-2.230062941077727,0.31162624751575035
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,570,1716289794573226227,1716289794689196227,115,587.765,492.027,1.1302446295595066,3.610330395495663
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,571,1716289794821200227,1716289795101217227,280,569.492,498.043,-0.2562568418306394,3.1542729537607603
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,572,1716289795141205227,1716289795473242227,332,645.296,517.853,5.490898068056202,1.650301324451061
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,573,1716289795613207227,1716289795869216227,256,622.26,486.862,3.749482014119356,3.9998034245370446
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,574,1716289795929249227,1716289796085213227,155,539.056,635.963,-2.5744705066480824,-7.297150702614166
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,575,1716289796121212227,1716289796465212227,344,455.153,635.705,-8.960329783078548,-7.247895232794445
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,576,1716289796709295227,1716289796841228227,131,510.423,627.275,-4.750282434703792,-6.632991270659061
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,577,1716289796861160227,1716289797097214227,236,548.181,641.022,-1.880608521463769,-7.681800200109418
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,578,1716289797121211227,1716289797357208227,235,605.717,639.716,2.5042925262710494,-7.5830577164788595
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,579,1716289797381155227,1716289797485212227,104,648.755,638.527,5.7845896365359595,-7.483285241708624
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,580,1716289797861146227,1716289799009216227,1148,597.061,468.033,1.8391419321248936,5.429262781529841
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,581,1716289799121209227,1716289799185156227,63,583.207,461.859,0.7865231716539574,5.897961028427384
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,582,1716289799317167227,1716289800069238227,752,587.518,448.775,1.1161038553833549,6.88991336558479
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,583,1716289800145164227,1716289800465198227,320,513.168,651.292,-4.553563327434391,-8.451354928785
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,584,1716289800489216227,1716289800561176227,71,556.161,639.362,-1.272271332888667,-7.556998172949747
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,585,1716289800949202227,1716289801377425227,428,587.991,646.727,1.154390251978284,-8.115868370859788
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,586,1716289801405340227,1716289801585197227,179,537.249,641.095,-2.7135572549656324,-7.685585852059089
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,587,1716289801793187227,1716289802013224227,220,547.959,502.422,-1.8889839512463205,2.8215776453693953
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,588,1716289802073219227,1716289802593206227,519,473.75,636.358,-7.54595133203717,-7.3064451668568395
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,589,1716289802633257227,1716289802693640227,60,535.711,545.219,-2.815384800352421,-0.42220761129701034
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,590,1716289802813198227,1716289803133182227,319,576.598,524.355,0.28234549856402535,1.159319219494171
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,591,1716289803165187227,1716289803589206227,424,610.483,565.269,2.8512810976581195,-1.9417884810018264
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,592,1716289803749218227,1716289803893198227,143,534.33,612.949,-2.9282441587279595,-5.553240828441811
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,593,1716289803921169227,1716289804389200227,468,557.443,615.531,-1.1722390480862483,-5.751396880441984
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,594,1716289804657222227,1716289804965211227,307,521.033,647.159,-3.9516826328272483,-8.14095908450757
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,595,1716289804989214227,1716289806845205227,1855,550.327,643.811,-1.7175574587889992,-7.893391062427296
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,596,1716289806973225227,1716289807217206227,243,546.899,501.725,-1.9694501556289734,2.874363355978048
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,597,1716289807257217227,1716289807497213227,239,509.119,570.681,-4.831753673602974,-2.349277411189969
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,598,1716289807533205227,1716289807769347227,236,540.819,632.448,-2.4393429170329397,-7.031245585420612
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,599,1716289807945164227,1716289808377169227,432,544.174,620.888,-2.18168212723416,-6.156019870264601
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,600,1716289808405398227,1716289809141301227,735,501.859,652.774,-5.4170086951092795,-8.559435372399209
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,601,1716289809393197227,1716289810877212227,1484,559.572,597.969,-1.0093055614763462,-4.420655365258703
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,602,1716289811109233227,1716289811237205227,127,529.958,559.893,-3.251790319289084,-1.533771708506296
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,603,1716289811277226227,1716289811405206227,127,626.311,525.789,4.050509545270229,1.0500087326933945
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,604,1716289811461196227,1716289811729215227,268,450.564,625.363,-9.299623814905821,-6.465423636965066
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,605,1716289811753379227,1716289811821162227,67,477.883,641.313,-7.235439760504009,-7.682687847400713
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,606,1716289811981215227,1716289812173312227,192,429.778,633.834,-10.888381706979363,-7.092085843292629
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,607,1716289812221242227,1716289812525201227,303,555.267,653.128,-1.3423574098152593,-8.599815926065192
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,608,1716289812701206227,1716289812781161227,79,529.755,623.187,-3.278624928881902,-6.327895317631918
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,609,1716289812821198227,1716289813241200227,420,507.02,534.87,-4.988330337347601,0.3617568032238693
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,610,1716289813393191227,1716289813593217227,200,523.164,528.191,-3.766030792639107,0.8678507396676535
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,611,1716289813625318227,1716289814073216227,447,545.871,611.136,-2.0510522467368975,-5.417346647126147
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,612,1716289814113207227,1716289814173248227,60,461.708,538.17,-8.418597191196014,0.11205296571202421
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,613,1716289814321188227,1716289814549220227,228,470.852,521.765,-7.728020039238616,1.3516016448264319
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,614,1716289814573206227,1716289815045191227,471,453.027,534.646,-9.075754929333423,0.3779866406792713
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,615,1716289815073217227,1716289815453246227,380,517.699,534.112,-4.179660979778329,0.4192473982474029
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,616,1716289815505218227,1716289815769199227,263,664.027,503.927,6.914884028583469,2.70254865107529
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,617,1716289815893224227,1716289816257197227,363,647.313,499.519,5.647830810536587,3.03828946411246
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,618,1716289816297197227,1716289817161197227,864,548.324,533.639,-1.8600009837022426,0.4553360301225271
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,619,1716289817313193227,1716289818193223227,880,546.266,536.531,-2.015869325031318,0.23611112801932516
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,620,1716289818357202227,1716289819741232227,1384,550.233,548.57,-1.7153204322948992,-0.6763727964508669
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,621,1716289819781194227,1716289819977271227,196,514.901,638.202,-4.414684700114971,-7.461246034946215
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,622,1716289820025225227,1716289820101197227,75,515.057,722.887,-4.462044244178707,-13.869623056567908
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,623,1716289820281160227,1716289820465219227,184,532.185,632.164,-3.096469367956112,-7.0082320557772375
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,624,1716289820505218227,1716289821353204227,847,545.604,518.967,-2.0664586471560744,1.5673764219174837
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,625,1716289821389199227,1716289822213241227,824,541.572,569.199,-2.372403515934088,-2.239455013284091
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,626,1716289822433642227,1716289823185223227,751,553.815,521.078,-1.4442305078919202,1.4075188753734382
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,627,1716289823245169227,1716289823509205227,264,454.477,634.934,-9.0110089617897,-7.189408859996756
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,628,1716289823721219227,1716289823989387227,268,485.897,632.119,-6.618598202684803,-6.991309207773585
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,629,1716289824025220227,1716289824485243227,460,545.247,654.999,-2.107477520494218,-8.74008564674999
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,630,1716289824513251227,1716289824585189227,71,528.679,648.644,-3.369371468743559,-8.255336199931017
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,631,1716289824921153227,1716289824981162227,60,609.411,640.364,2.786099252224703,-7.631627681860205
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,632,1716289825033215227,1716289825201218227,168,554.634,518.337,-1.3822688944250425,1.6153720871245618
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,633,1716289825341254227,1716289826389244227,1047,547.911,507.573,-1.8923327246959682,2.4310900495756607
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,634,1716289826445210227,1716289826685212227,240,530.372,651.731,-3.241494724729758,-8.48953848029948
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,635,1716289826825291227,1716289827213254227,387,547.491,526.167,-1.9232097661863095,1.0217152402819247
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,636,1716289827281209227,1716289827465211227,184,711.298,651.963,10.571590012935983,-8.467153352703384
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,637,1716289827493234227,1716289827609237227,116,763.773,662.167,14.602957515837723,-9.190196833830372
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,638,1716289827785210227,1716289827945349227,160,522.133,466.523,-3.855422102064805,5.539378271572636
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,639,1716289827985198227,1716289828265248227,280,438.372,435.228,-10.249367037846554,7.872878119533718
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,640,1716289828305227227,1716289828433162227,127,539.473,414.222,-2.552340328283188,9.506324278771471
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,641,1716289828653208227,1716289829081322227,428,634.553,565.695,4.676499935656887,-1.9727188605272248
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,642,1716289829121228227,1716289830065185227,943,551.506,534.338,-1.61886612685147,0.40240402205344705
