section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,555,1716195054947206065,1716195055391584065,444,470.879,570.39,-7.728282712258902,-2.3222872668482126
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,556,1716195055431333065,1716195055639223065,207,583.474,606.85,0.8057935723415468,-5.094196438308605
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,557,1716195055663244065,1716195056295198065,631,580.12,586.22,0.5500033126593422,-3.5305902763924553
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,558,1716195056327208065,1716195056687206065,359,523.73,599.179,-3.7297979750780894,-4.508806249719366
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,559,1716195056707289065,1716195056867205065,159,567.078,596.154,-0.4395486686537913,-4.2834192837123055
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,560,1716195056915256065,1716195057223445065,308,505.872,547.495,-5.0753631307529465,-0.5939075575531363
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,561,1716195057283248065,1716195057595209065,311,555.52,649.919,-1.3225314802649295,-8.356717668719405
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,562,1716195057635207065,1716195057771219065,136,464.271,660.487,-8.291791778000546,-9.123243320695435
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,563,1716195057799182065,1716195057951255065,152,499.647,675.146,-5.603184313199807,-10.25048121166849
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,564,1716195057975305065,1716195058151234065,175,546.167,678.847,-2.0438128650564322,-10.546558492868469
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,565,1716195058179260065,1716195058315206065,135,596.865,663.396,1.8358627797292892,-9.378033464181584
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,566,1716195058355226065,1716195058687391065,332,524.855,682.144,-3.6780584414782593,-10.790402653869185
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,567,1716195058731290065,1716195058883213065,151,583.491,668.259,0.8140777238465009,-9.747464676469468
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,568,1716195058903161065,1716195059143221065,240,632.105,644.743,4.5187265262195275,-7.958656664586257
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,569,1716195059187228065,1716195059519281065,332,659.057,517.656,6.534582517558765,1.6642588706273833
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,570,1716195059559240065,1716195059711354065,152,655.255,618.413,6.266809706365262,-5.959540522815404
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,571,1716195059763244065,1716195059959290065,196,526.379,673.729,-3.5566830880071016,-10.153875938066586
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,572,1716195059988024065,1716195060315228065,327,475.384,655.693,-7.438823754136509,-8.76771475582318
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,573,1716195060347239065,1716195060507311065,160,537.157,672.387,-2.7313285928560336,-10.055351777940048
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,574,1716195060539339065,1716195060707222065,167,575.871,671.462,0.23136486254604607,-9.990240349045314
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,575,1716195060735160065,1716195061115234065,380,625.154,645.941,3.9891293652941067,-8.051014695753459
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,576,1716195061151202065,1716195061255227065,104,654.565,627.641,6.219988015220212,-6.657859450104326
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,577,1716195061375198065,1716195061815293065,440,658.54,511.043,6.496746891214015,2.1647308513345744
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,578,1716195061867204065,1716195062199200065,331,540.436,588.383,-2.4604176739253214,-3.692927098742809
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,579,1716195062239217065,1716195062531241065,292,606.229,502.326,2.530083940006491,2.8289449769127386
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,580,1716195062555212065,1716195062711205065,155,585.228,530.463,0.9362920635379406,0.6962202215624234
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,581,1716195062755228065,1716195063083306065,328,535.028,640.683,-2.882674170451714,-7.653927200750583
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,582,1716195063135278065,1716195063399201065,263,612.277,509.307,2.9880377963968887,2.2994597142593483
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,583,1716195063431222065,1716195063935211065,503,621.006,471.066,3.658630989970892,5.197062654905387
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,584,1716195064055165065,1716195064283274065,228,522.591,600.22,-3.8164677643798988,-4.587428468035951
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,585,1716195064327290065,1716195064555206065,227,607.913,517.853,2.656314754058046,1.6518996660003915
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,586,1716195064599218065,1716195064735133065,135,602.378,626.077,2.246209731539189,-6.550084433621484
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,587,1716195064795222065,1716195065051158065,255,554.934,602.07,-1.36173651771653,-4.731230050699405
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,588,1716195065091229065,1716195065679250065,588,605.294,502.933,2.4591201905485764,2.782968837326131
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,589,1716195065755231065,1716195065899201065,143,514.789,654.598,-4.431772280940838,-8.702085661318987
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,590,1716195065931236065,1716195066351247065,420,457.544,653.826,-8.797358865302925,-8.616350120347704
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,591,1716195066411228065,1716195066631191065,219,513.485,561.997,-4.499810112162197,-1.6922201278051665
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,592,1716195066675222065,1716195066947261065,272,503.762,645.477,-5.267149998328548,-8.00811019780622
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,593,1716195066971222065,1716195067127213065,155,530.875,657.781,-3.2055933091635103,-8.947761581057588
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,594,1716195067159196065,1716195067307252065,148,567.685,664.464,-0.39486754285106473,-9.459746511498404
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,595,1716195067339214065,1716195067499274065,160,617.985,633.885,3.437104357996621,-7.13949326155675
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,596,1716195067531280065,1716195067627221065,95,654.922,632.047,6.250159332283513,-6.991030149534083
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,597,1716195067679215065,1716195068275730065,596,529.185,534.159,-3.309747733643933,0.4158084103437289
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,598,1716195068295237065,1716195068499209065,203,525.852,509.925,-3.5639723348700056,2.2517203054303145
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,599,1716195068543265065,1716195068831381065,288,621.672,549.965,3.698530717949408,-0.7817182569455136
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,600,1716195068863199065,1716195069103589065,240,578.805,592.736,0.4504978611408066,-4.0244617237823
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,601,1716195069163243065,1716195069519255065,356,486.87,653.016,-6.560365667526615,-8.571223909886864
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,602,1716195069547207065,1716195069707229065,160,551.064,662.316,-1.664943252100613,-9.29533295021203
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,603,1716195069739216065,1716195070191212065,451,606.704,642.451,2.580456126974576,-7.79008922509477
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,604,1716195070227194065,1716195070495203065,268,574.27,659.094,0.10832307453597148,-9.053131121724164
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,605,1716195070535196065,1716195070871195065,335,627.395,643.308,4.158690931084884,-7.851122644147032
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,606,1716195070907189065,1716195071087338065,180,569.453,666.768,-0.25974419991109493,-9.634400092271536
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,607,1716195071123195065,1716195071507329065,384,625.816,636.174,4.034800346439999,-7.311340507708187
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,608,1716195071547224065,1716195071687211065,139,565.206,665.301,-0.5844230733277749,-9.522979973303972
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,609,1716195071715222065,1716195072039204065,323,612.761,637.125,3.0403189843884544,-7.38578891479186
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,610,1716195072107219065,1716195072295196065,187,430.038,658.53,-10.90108471967166,-8.951403474295043
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,611,1716195072327174065,1716195072463229065,136,474.815,648.626,-7.475551283949702,-8.233596775210833
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,612,1716195072503216065,1716195072663212065,159,528.578,667.92,-3.385525538845269,-9.714819786914255
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,613,1716195072691202065,1716195072795216065,104,585.643,656.091,0.9767365794194418,-8.825428025824118
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,614,1716195072819207065,1716195073003223065,184,621.167,646.218,3.685071621410591,-8.072944990880991
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,615,1716195073035203065,1716195073287217065,252,675.304,642.47,7.8124889458504,-7.771109333351604
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,616,1716195073347191065,1716195073551204065,204,597.272,517.243,1.849626176708154,1.698400166647356
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,617,1716195073595186065,1716195073847336065,252,503.794,561.029,-5.233734752684994,-1.6182304598923674
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,618,1716195073883252065,1716195074223228065,339,544.012,596.286,-2.1901253781013272,-4.29208250307088
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,619,1716195074247184065,1716195074811231065,564,508.719,584.498,-4.864774065478982,-3.395103308110693
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,620,1716195074859212065,1716195075003194065,143,480.377,673.942,-7.0762088284386175,-10.149045506839919
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,621,1716195075027163065,1716195075099220065,72,449.085,671.656,-9.465857130802972,-9.955191372784808
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,622,1716195075131259065,1716195075383228065,251,509.93,671.66,-4.813811861911413,-9.991339503044827
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,623,1716195075415203065,1716195075747384065,332,572.443,658.206,-0.03126344321680084,-8.985816750057142
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,624,1716195075775214065,1716195076211198065,435,565.8,680.646,-0.5398488144054925,-10.685532124766775
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,625,1716195076243215065,1716195076391258065,148,565.217,616.716,-0.5813886053568879,-5.841663014300744
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,626,1716195076411251065,1716195076571191065,159,603.857,625.078,2.358573995644361,-6.474238227885554
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,627,1716195076699221065,1716195077099281065,400,532.337,509.487,-3.0725761912923573,2.285241482635455
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,628,1716195077179247065,1716195077575235065,395,481.855,561.774,-6.895304031192066,-1.6725421943530465
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,629,1716195077619278065,1716195077747238065,127,444.208,646.439,-9.805030536936629,-8.050808164923563
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,630,1716195077831221065,1716195078023142065,191,438.809,656.413,-10.229158264070174,-8.798723517800715
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,631,1716195078051244065,1716195078323252065,272,484.393,658.035,-6.753670541179517,-8.949351820937721
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,632,1716195078347358065,1716195078451191065,103,520.504,653.145,-3.9949623677170774,-8.593909847870638
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,633,1716195078607193065,1716195078743208065,136,549.125,667.048,-1.8142501705640515,-9.653393630042697
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,634,1716195078767240065,1716195079043194065,275,592.797,646.109,1.5208264340963935,-8.068758058834314
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,635,1716195079079493065,1716195079199237065,119,569.837,618.045,-0.23018737215904408,-5.942547561084673
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,636,1716195079231202065,1716195079367201065,135,589.919,549.98,1.2918138297212889,-0.7834170144637782
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,637,1716195079403194065,1716195079487172065,83,529.646,506.58,-3.276858123268471,2.505378120833779
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,638,1716195079523196065,1716195079687244065,164,502.188,471.365,-5.368552760660233,5.168628734846274
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,639,1716195079795207065,1716195080135219065,340,636.956,643.142,4.887801587081944,-7.8361304977076225
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,640,1716195080179382065,1716195080731239065,551,595.085,534.209,1.683268800018614,0.41224077873011467
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,641,1716195080787240065,1716195080951188065,163,514.159,668.296,-4.4881096493801005,-9.738444539088928
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,642,1716195080991213065,1716195081159217065,168,581.76,652.467,0.6797510746310704,-8.55103050378558
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,643,1716195081187211065,1716195081287154065,99,548.525,662.604,-1.8590373351205893,-9.31672503131314
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,644,1716195081315229065,1716195081435156065,119,589.332,637.105,1.2550544790394678,-7.38668478660008
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,645,1716195081475234065,1716195082163256065,688,595.886,543.824,1.7439550258713274,-0.3166839536836284
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,646,1716195082203271065,1716195082391232065,187,534.329,544.165,-2.9200302122634008,-0.342349139847226
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,647,1716195082431224065,1716195082827290065,396,508.591,600.36,-4.8789334553961385,-4.595629475279383
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,648,1716195082867228065,1716195083075233065,208,526.426,518.131,-3.5196417358956262,1.6300236731566655
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,649,1716195083095214065,1716195083467269065,372,543.046,487.807,-2.263146123501978,3.9291082105967714
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,650,1716195083507286065,1716195083775191065,267,511.886,599.532,-4.628639518053471,-4.533540975688977
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,651,1716195083815197065,1716195083959192065,143,599.844,534.498,2.0439513458376,0.3903113540803102
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,652,1716195083983203065,1716195084423225065,440,599.807,506.267,2.0426008013368473,2.530395283287418
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,653,1716195084455236065,1716195084579218065,123,583.835,551.109,0.8307158523726267,-0.8690020055334091
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,654,1716195084667305065,1716195084811234065,143,526.624,664.783,-3.5334267705422264,-9.476751480478862
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,655,1716195084839202065,1716195085055216065,216,494.14,653.469,-6.006226156427258,-8.608757632304824
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,656,1716195085091190065,1716195085171214065,80,550.025,656.468,-1.7431151452856084,-8.852115241747843
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,657,1716195085211204065,1716195085891209065,680,642.176,631.569,5.278863999227216,-6.958703947884642
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,658,1716195085943247065,1716195086027234065,83,641.196,563.017,5.179941172206061,-1.7694056240194016
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,659,1716195086059260065,1716195086567311065,508,619.13,527.057,3.5060407096354638,0.9540501435818293
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,660,1716195086599197065,1716195086759196065,159,582.61,556.332,0.7379921468660093,-1.264967483346345
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,661,1716195086799206065,1716195087043234065,244,678.268,528.155,7.989978928988053,0.8691356363913583
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,662,1716195087099249065,1716195087247340065,148,544.71,658.556,-2.149450337291737,-9.009451028710552
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,663,1716195087267245065,1716195087623190065,355,523.229,661.006,-3.7909093009910415,-9.189792860517763
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,664,1716195087663237065,1716195087835265065,172,587.778,637.863,1.1367018229462613,-7.444211580587298
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,665,1716195087871372065,1716195088103219065,231,606.121,550.371,2.519785934344015,-0.8128327356288156
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,666,1716195088263224065,1716195088487488065,224,606.764,511.475,2.5696784497045213,2.1353831974374686
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,667,1716195088535267065,1716195088727234065,191,677.787,486.696,7.966520871601743,4.00329283796159
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,668,1716195088775207065,1716195089039253065,264,514.392,540.294,-4.429980276371158,-0.048874057385982245
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,669,1716195089075249065,1716195089307194065,231,591.324,539.802,1.398157215565215,-0.011801336301136006
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,670,1716195089347206065,1716195089627227065,280,599.44,628.891,2.0232067069619206,-6.763570160512309
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,671,1716195089655203065,1716195089783226065,128,552.723,626.041,-1.532277745078167,-6.547378002138822
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,672,1716195089811340065,1716195089991213065,179,508.35,674.105,-4.936473389647358,-10.175695717328388
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,673,1716195090019216065,1716195090187190065,167,568.343,664.817,-0.34457905639047715,-9.486522692515601
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,674,1716195090207209065,1716195090567188065,359,605.906,637.888,2.5181846912821007,-7.444567558094437
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,675,1716195090591200065,1716195090727234065,136,657.601,621.781,6.447402244496732,-6.213664552071972
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,676,1716195090875199065,1716195091267322065,392,519.161,521.013,-4.069691991911905,1.4114035488152463
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,677,1716195091295240065,1716195091731347065,436,592.605,525.035,1.4954733924137666,1.1076679292994602
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,678,1716195091759239065,1716195092655248065,896,548.591,534.044,-1.839753841650609,0.42466176586314747
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,679,1716195092675231065,1716195092927233065,252,549.745,548.674,-1.7523010939446744,-0.684264630079751
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,680,1716195092959288065,1716195093227247065,267,594.142,504.238,1.613095167706247,2.6843959530264536
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,681,1716195093271217065,1716195093463213065,191,504.663,563.392,-5.168249198391952,-1.7971320065770924
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,682,1716195093591174065,1716195093763204065,172,486.144,684.397,-6.646096628566828,-10.942484685371424
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,683,1716195093787204065,1716195093947257065,160,526.851,686.91,-3.527757367696098,-11.151864477116723
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,684,1716195093983192065,1716195094127226065,144,590.982,675.189,1.3888591689281848,-10.272080087863971
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,685,1716195094183212065,1716195094519196065,335,598.948,484.343,1.9799419261418627,4.192544249296814
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,686,1716195094555211065,1716195095055221065,500,662.188,500.625,6.776342189308484,2.9526166182487326
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,687,1716195095159218065,1716195095303240065,144,536.362,644.268,-2.782092219522235,-7.925705342508035
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,688,1716195095339261065,1716195095491284065,152,492.147,687.515,-6.189327986590831,-11.18168270318493
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,689,1716195095515257065,1716195095639353065,124,533.084,693.188,-3.052955889980413,-11.629197059134407
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,690,1716195095675210065,1716195095855244065,180,472.006,681.801,-7.725971696541628,-10.737317279304158
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,691,1716195095883226065,1716195096039209065,155,520.964,689.008,-3.9805997530855253,-11.308498473156984
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,692,1716195096071195065,1716195096259305065,188,576.776,698.173,0.302895323617524,-12.013871062742425
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,693,1716195096295269065,1716195096471231065,175,623.1,668.176,3.8446762205537643,-9.735194618077175
