section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,715,1716278876204623139,1716278876544771139,340,668.955,564.487,7.2854713620938325,-1.878075198679945
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,716,1716278876576811139,1716278876740586139,163,727.249,566.575,11.708922439748562,-2.0268904698865295
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,717,1716278876932957139,1716278877632533139,699,707.869,416.377,10.328778842896476,9.301149297473064
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,718,1716278877680576139,1716278877788698139,108,595.632,558.048,1.7250275781682902,-1.394902044119735
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,719,1716278877816674139,1716278878364730139,548,532.818,558.03,-3.034995789552912,-1.392775966721436
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,720,1716278878392674139,1716278878584621139,191,572.635,572.191,-0.01794825562348439,-2.467178481489808
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,721,1716278878612584139,1716278878772615139,160,614.771,556.917,3.175745268422531,-1.3087322333132974
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,722,1716278878792602139,1716278878984539139,191,654.84,566.235,6.215177528884764,-2.0117948456538266
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,723,1716278879188812139,1716278879304598139,115,690.198,581.157,8.902535140370643,-3.1343666829005166
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,724,1716278879332932139,1716278879784854139,451,713.927,631.312,10.745737480209554,-6.909076963609752
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,725,1716278879848647139,1716278879980511139,131,624.976,611.283,3.960784151259551,-5.426435375492106
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,726,1716278880016631139,1716278880096725139,80,593.187,576.06,1.5406167394664565,-2.760227465818849
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,727,1716278880116630139,1716278880296690139,180,571.502,566.317,-0.10387885179119093,-2.0218618591001403
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,728,1716278880352853139,1716278880596513139,243,708.319,611.422,10.298671156187213,-5.412440089872029
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,729,1716278880620641139,1716278880952825139,332,681.666,580.14,8.25450956545223,-3.059358839734735
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,730,1716278880980669139,1716278881120635139,139,733.617,575.309,12.196018413461813,-2.6830049550210644
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,731,1716278881176514139,1716278881280576139,104,670.935,445.347,7.473530278325869,7.132121937563188
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,732,1716278881328605139,1716278881596643139,268,629.9,556.535,4.322658432248017,-1.2791515560132578
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,733,1716278881628703139,1716278881796570139,167,678.344,559.236,7.996601506338091,-1.480133556270453
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,734,1716278881912579139,1716278881996547139,83,635.005,429.692,4.7443036877910085,8.329302403695126
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,735,1716278882184578139,1716278882456903139,272,670.988,416.254,7.506477841042527,9.332670347379256
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,736,1716278882496616139,1716278882712528139,215,686.198,518.684,8.593031387452537,1.5843246718030084
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,737,1716278882852565139,1716278883132658139,280,757.451,479.824,14.02679071334704,4.494465371391726
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,738,1716278883180664139,1716278884176564139,995,639.523,540.943,5.051530756213806,-0.09802805689410085
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,739,1716278884396629139,1716278884544552139,147,723.086,559.356,11.39084667230611,-1.4838603463105673
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,740,1716278884580578139,1716278885176607139,596,644.868,552.552,5.45724244305104,-0.9768500672757567
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,741,1716278885208703139,1716278885468554139,259,702.451,526.452,9.824443204481256,0.9965462739655075
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,742,1716278885500906139,1716278885636610139,135,619.633,559.586,3.544521196258249,-1.5107555394464405
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,743,1716278885656647139,1716278886136784139,480,613.647,562.68,3.090950945026052,-1.745433284796701
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,744,1716278886164754139,1716278886344615139,179,632.927,510.233,4.554022397258071,2.228164743108466
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,745,1716278886364636139,1716278887244669139,880,607.97,516.902,2.6607154564574476,1.7239433573152307
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,746,1716278887276580139,1716278887696703139,420,611.56,548.44,2.9319556091477113,-0.6664121619175554
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,747,1716278887728721139,1716278888312628139,583,587.901,491.418,1.1405968295417592,3.656495711693584
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,748,1716278888344588139,1716278888640576139,295,620.905,546.494,3.640262903962489,-0.5187507189836594
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,749,1716278888672632139,1716278888860574139,187,656.09,561.289,6.309135269918922,-1.6374225469500747
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,750,1716278888908542139,1716278889100601139,192,705.052,510.891,10.025788145600982,2.170556921915099
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,751,1716278889136587139,1716278889360728139,224,659.413,522.264,6.560855295060079,1.3155543472641653
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,752,1716278889664513139,1716278889984736139,320,600.033,500.1,2.0603327358055132,2.997939719995366
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,753,1716278890016630139,1716278890620845139,604,655.327,489.616,6.259437541407623,3.7867654672800337
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,754,1716278890664735139,1716278890804777139,140,559.821,564.263,-0.9891699544640521,-1.8660210082648903
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,755,1716278890824631139,1716278891084727139,260,518.564,566.201,-4.11552492060445,-2.0108799585130313
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,756,1716278891120682139,1716278891284560139,163,579.981,554.16,0.5387177397877267,-1.1002764610973579
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,757,1716278891316602139,1716278891684608139,368,647.844,569.225,5.685151618472612,-2.2387873726417005
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,758,1716278891756606139,1716278891824687139,68,767.651,462.866,14.823330693824792,5.7620371136799955
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,759,1716278891844896139,1716278892056672139,211,760.472,450.923,14.293358895811657,6.663165490172726
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,760,1716278892100662139,1716278892372598139,271,590.966,461.269,1.376750474598288,5.942417616181545
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,761,1716278892400775139,1716278892552652139,151,602.443,518.566,2.241520332216372,1.5979618940189153
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,762,1716278892580569139,1716278892768609139,188,615.25,462.314,3.2237084664637967,5.86113522617628
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,763,1716278892812583139,1716278893028772139,216,649.851,556.191,5.835345572311881,-1.25204827684224
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,764,1716278893052601139,1716278893196806139,144,629.059,588.971,4.264271975454551,-3.7360489387832887
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,765,1716278893256805139,1716278893924552139,667,532.601,469.248,-3.05942642120103,5.334527962194136
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,766,1716278894024643139,1716278894492634139,467,679.348,560.03,8.072881726745969,-1.54006092775237
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,767,1716278894540553139,1716278894820569139,280,605.07,483.197,2.445018548212639,4.279075701293066
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,768,1716278894860602139,1716278895136587139,275,665.555,536.356,7.025269010907143,0.24926858069936703
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,769,1716278895168971139,1716278895780665139,611,631.164,469.834,4.431253287794447,5.288952651548756
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,770,1716278896040590139,1716278896197430139,156,624.233,477.697,3.9018506670653657,4.694094443778183
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,771,1716278896232797139,1716278896700633139,467,638.263,549.736,4.956249588689794,-0.7639302262841468
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,772,1716278896740548139,1716278897336599139,596,632.209,457.494,4.515939262695519,6.223670852703838
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,773,1716278897372629139,1716278897656590139,283,649.038,546.949,5.7730664803137,-0.5525594041698212
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,774,1716278897692617139,1716278897832746139,140,648.14,510.287,5.707973758244466,2.222889515430387
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,775,1716278897884773139,1716278898192633139,307,491.47,519.483,-6.167210575722924,1.5255962196161021
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,776,1716278898240601139,1716278898564596139,323,596.343,501.011,1.7803202553683735,2.9289836851484052
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,777,1716278898632713139,1716278898924685139,291,769.788,480.251,14.964862604412357,4.456677140010287
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,778,1716278898976528139,1716278899140520139,163,647.599,430.626,5.705218726729225,8.25472180891771
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,779,1716278899180544139,1716278899276757139,96,643.744,553.846,5.3720725082082845,-1.074881333091957
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,780,1716278899308740139,1716278899940706139,631,598.725,548.674,1.9591739611786547,-0.6843259882642388
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,781,1716278899980556139,1716278900152547139,171,685.867,534.582,8.56564819300628,0.38317410012595554
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,782,1716278900184694139,1716278900409385139,224,649.401,444.044,5.83300555821099,7.238146479446461
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,783,1716278900448620139,1716278900668763139,220,671.736,525.897,7.494852125956878,1.0401160255465456
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,784,1716278900700561139,1716278900956546139,255,647.637,455.966,5.691144349802756,6.335859716742527
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,785,1716278901004622139,1716278901664598139,659,659.261,513.401,6.550919335766967,1.9862738460466913
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,786,1716278901696595139,1716278902140544139,443,645.107,433.58,5.512808152122963,8.031777379460644
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,787,1716278902172627139,1716278902524628139,352,636.915,528.833,4.854242669775373,0.8191167350487593
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,788,1716278902568699139,1716278902880604139,311,530.855,548.544,-3.183245629257922,-0.6740699679337834
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,789,1716278902916566139,1716278903064732139,148,588.318,538.578,1.1703537975453577,0.081012412495909
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,790,1716278903096708139,1716278903340534139,243,648.007,557.967,5.695769696378505,-1.386591881288583
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,791,1716278903372636139,1716278903585011139,212,694.963,558.051,9.256983012472316,-1.3889233669145573
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,792,1716278903620646139,1716278903832599139,211,657.073,566.404,6.384594822775204,-2.0244124844616356
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,793,1716278903872816139,1716278904156578139,283,627.893,484.399,4.177888769987482,4.185826537808365
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,794,1716278904256570139,1716278904648544139,391,670.451,422.779,7.458212720848366,8.83936790049219
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,795,1716278904688611139,1716278904916610139,227,599.319,471.474,2.0102068844014744,5.168197248448639
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,796,1716278904956592139,1716278905184800139,228,560.763,560.965,-0.91769441048769,-1.6160419354637205
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,797,1716278905216579139,1716278905940618139,724,617.595,562.198,3.390237999978937,-1.7087400007123048
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,798,1716278905980575139,1716278906556670139,576,630.716,463.058,4.399891878959818,5.802380094494869
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,799,1716278906620625139,1716278907532507139,911,473.374,539.243,-7.53560399452662,0.03094613913782833
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,800,1716278907692554139,1716278908012827139,320,535.109,363.653,-2.9106157442363343,13.338702845225185
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,801,1716278908048718139,1716278908589019139,540,596.434,381.059,1.8152082502786973,12.024366636916586
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,802,1716278908636902139,1716278908772591139,135,669.626,524.439,7.335044264647006,1.1504625131524602
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,803,1716278908804533139,1716278909301929984,497,648.192,489.354,5.717765955101798,3.8077749317841483
