section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,566,1715935315429528695,1715935315873556695,444,470.798,558.426,-7.731920745762059,-1.4184400780421127
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,567,1715935315913532695,1715935316165535695,252,406.828,556.466,-12.572882988821705,-1.2628530832738365
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,568,1715935316197542695,1715935316465532695,267,503.538,563.61,-5.253486804452107,-1.8135331241401558
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,569,1715935316497519695,1715935316773559695,276,595.802,546.352,1.7375845742746763,-0.5082859462613964
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,570,1715935316813569695,1715935317413526695,599,544.451,448.378,-2.163039845468696,6.918025089913776
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,571,1715935317433543695,1715935318065599695,632,575.351,472.182,0.18874307871860627,5.115181456712541
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,572,1715935318101566695,1715935318505529695,403,506.268,462.481,-5.062455805840566,5.8421382460444145
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,573,1715935318541545695,1715935319785558695,1244,558.902,502.087,-1.0593347910087434,2.847350228476678
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,574,1715935319817549695,1715935320025582695,208,502.852,526.332,-5.304475477543796,1.0079940049889748
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,575,1715935320073583695,1715935320493527695,419,627.728,479.329,4.166870508549674,4.570036574271779
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,576,1715935320541529695,1715935321101523695,559,472.055,506.446,-7.640454696446997,2.5093051599020395
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,577,1715935321149568695,1715935321441567695,291,629.823,483.411,4.32476209785185,4.260489513037072
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,578,1715935321477508695,1715935321901543695,424,553.906,465.684,-1.4410986082055028,5.607000186341106
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,579,1715935321929560695,1715935322213560695,284,609.595,474.933,2.7903594855387315,4.9051645595085995
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,580,1715935322277538695,1715935322405576695,128,499.82,600.277,-5.544404430279478,-4.587525212466579
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,581,1715935322433529695,1715935322605574695,172,450.779,588.091,-9.257415130005736,-3.65424237819409
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,582,1715935322641568695,1715935322873528695,231,532.461,601.924,-3.067717599546662,-4.71792278254225
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,583,1715935322901574695,1715935323297582695,396,580.37,585.556,0.568961235543843,-3.4802722475407837
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,584,1715935323317567695,1715935323509535695,191,612.87,586.874,3.0350993825552077,-3.5787557832112538
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,585,1715935323553535695,1715935323837590695,284,611.925,469.034,2.9689197794909585,5.3520988063806065
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,586,1715935324017550695,1715935324433558695,416,601.403,475.191,2.1678968401260956,4.886236761516267
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,587,1715935324481560695,1715935324685535695,203,493.865,584.967,-5.99091727397234,-3.428142813977195
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,588,1715935324713554695,1715935324893542695,179,425.092,587.686,-11.203375689256047,-3.6156811304154766
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,589,1715935324925535695,1715935325073544695,148,498.327,588.613,-5.6537149427728774,-3.7047517023018606
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,590,1715935325121570695,1715935325397537695,275,509.904,457.16,-4.788439900386385,6.245896799616025
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,591,1715935325449548695,1715935325661545695,211,552.926,596.185,-1.5136272148813132,-4.2851134260431
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,592,1715935325685556695,1715935326257521695,571,573.765,595.911,0.06806343356317186,-4.265078243536108
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,593,1715935326293540695,1715935326485606695,192,474.597,600.901,-7.458208136495458,-4.628283012401997
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,594,1715935326521535695,1715935326809625695,288,414.059,601.943,-12.049709246125387,-4.683891981279799
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,595,1715935326861546695,1715935327021558695,160,568.561,592.206,-0.32694483981800326,-3.9841777577543
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,596,1715935327053583695,1715935327237517695,183,611.939,591.853,2.9653983475486525,-3.9561322077955796
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,597,1715935327277524695,1715935328985564695,1708,600.517,470.642,2.101383681305671,5.231197572629819
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,598,1715935329041566695,1715935329205578695,164,492.916,596.424,-6.066717583923886,-4.294500864923101
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,599,1715935329237526695,1715935329401536695,164,551.799,594.342,-1.5989610722369902,-4.145356291304782
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,600,1715935329425537695,1715935329589636695,164,595.957,592.314,1.7522899844579927,-3.9920753068530126
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,601,1715935329657588695,1715935329853538695,195,611.451,476.993,2.930918813808361,4.748835071694749
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,602,1715935329901545695,1715935330093540695,191,474.013,507.346,-7.491912418262922,2.441550468373289
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,603,1715935330137576695,1715935330401524695,263,525.715,601.672,-3.5797802955235425,-4.6978664504123016
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,604,1715935330425541695,1715935330541544695,116,563.595,594.304,-0.7038508963293806,-4.143058453972734
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,605,1715935330597545695,1715935330773553695,176,427.095,509.518,-11.043971548564683,2.2699396251147657
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,606,1715935330817545695,1715935331041552695,224,507.489,593.406,-4.960413962361448,-4.069057500042825
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,607,1715935331073545695,1715935331305544695,231,554.266,590.104,-1.4114848915743392,-3.8243426902679687
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,608,1715935331353544695,1715935331837549695,484,580.401,468.59,0.5727425391088964,5.387584316335166
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,609,1715935331885523695,1715935332361528695,476,472.652,586.991,-7.599382369331999,-3.5768192327671113
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,610,1715935332385577695,1715935332553551695,167,491.655,562.949,-6.153384006738675,-1.7624330850726313
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,611,1715935332605535695,1715935333209566695,604,593.447,486.829,1.561964181378634,4.004293076315777
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,612,1715935333241540695,1715935334657536695,1415,544.641,469.698,-2.1446032586317165,5.301863909960144
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,613,1715935334693549695,1715935334957535695,263,635.2,469.097,4.738423448597515,5.344050832542218
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,614,1715935334993542695,1715935335309590695,316,558.55,449.94,-1.0895025584944724,6.801029696403383
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,615,1715935335357556695,1715935335593537695,235,496.172,589.658,-5.8174406925906785,-3.7834273764810313
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,616,1715935335617545695,1715935335805551695,188,450.432,592.769,-9.28615585145195,-4.007016662703032
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,617,1715935335833532695,1715935336053607695,220,523.118,603.248,-3.777263640614371,-4.816832788688389
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,618,1715935336093536695,1715935336441577695,348,562.175,595.897,-0.8116483664402571,-4.263751439353974
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,619,1715935336465759695,1715935336641568695,175,595.943,599.524,1.75209360828397,-4.538477101705099
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,620,1715935336665568695,1715935336789531695,123,638.0,587.361,4.942512765945727,-3.6129883635090296
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,621,1715935336837537695,1715935337721537695,884,601.016,452.669,2.1431902265972056,6.593826085262133
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,622,1715935337765538695,1715935337905555695,140,536.001,566.037,-2.7943389444325026,-1.9995894352744736
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,623,1715935337945573695,1715935338177579695,232,445.861,599.43,-9.636662982269765,-4.507801741656594
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,624,1715935338213532695,1715935338457551695,244,516.336,603.71,-4.292184340259376,-4.850655334027309
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,625,1715935338489617695,1715935338869540695,379,588.433,595.494,1.1814812296080148,-4.233360277024081
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,626,1715935338905522695,1715935339065523695,160,636.759,590.106,4.849110234558588,-3.8209876273441963
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,627,1715935339237686695,1715935340101529695,863,575.923,428.701,0.23414423306526877,8.412383960158575
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,628,1715935340161603695,1715935340281515695,119,506.8,611.064,-5.0186887837911724,-5.405290844654954
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,629,1715935340313536695,1715935340837528695,523,593.916,592.677,1.5974099775500195,-4.01967987639068
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,630,1715935340889550695,1715935342429765695,1540,537.548,423.171,-2.6963172976096303,8.827569093992048
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,631,1715935342469546695,1715935342913558695,444,618.712,472.631,3.4837801738620167,5.078730412020675
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,632,1715935342946003695,1715935343913536695,967,560.311,560.747,-0.9519467201137893,-1.5994839081936048
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,633,1715935343953548695,1715935344113586695,160,519.756,604.223,-4.032754834288095,-4.890070197896973
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,634,1715935344145817695,1715935344385543695,239,558.032,595.58,-1.1260517037093531,-4.239557943016787
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,635,1715935344405526695,1715935344589519695,183,561.671,562.061,-0.8489285899163523,-1.6991651698622194
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,636,1715935344637519695,1715935344965589695,328,587.571,485.556,1.1160740540019554,4.100971870235647
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,637,1715935344985582695,1715935345157541695,171,624.395,487.041,3.9115887698204683,3.986068724646338
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,638,1715935345201562695,1715935346001553695,799,534.033,585.799,-2.9457241591890724,-3.4966058439759187
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,639,1715935346057538695,1715935347045522695,987,581.865,480.704,0.6831955741804817,4.4689902703707
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,640,1715935347093535695,1715935347285533695,191,542.252,601.085,-2.324341987196895,-4.65546351597163
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,641,1715935347325652695,1715935348069715695,744,520.855,519.6,-3.9415443050401753,1.518488051290053
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,642,1715935348105548695,1715935348509559695,404,555.772,458.313,-1.300028675376644,6.16602421565456
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,643,1715935348545550695,1715935348729562695,184,550.744,525.654,-1.6767952363170282,1.060642690053746
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,644,1715935348765564695,1715935349185524695,419,596.927,470.249,1.828581655878224,5.261250203879264
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,645,1715935349213534695,1715935349381596695,168,567.204,497.522,-0.42981783328507306,3.1936881522972302
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,646,1715935349421528695,1715935350577548695,1156,517.142,543.396,-4.2217801210816885,-0.2838475215362916
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,647,1715935350597680695,1715935350666097695,68,522.031,492.443,-3.8564432858912263,3.575748956578257
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,648,1715935350709536695,1715935351013560695,304,449.188,590.97,-9.37946763436282,-3.8709175822596045
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,649,1715935351045542695,1715935351365583695,320,498.98,601.387,-5.608546995203036,-4.671301291443506
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,650,1715935351401553695,1715935351881534695,479,548.975,601.712,-1.8141197998499665,-4.7036473483947985
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,651,1715935351925569695,1715935352465562695,539,505.47,493.132,-5.112050013824461,3.5214363051705844
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,652,1715935352521547695,1715935352901535695,379,390.004,466.759,-13.887000524935152,5.470915802779821
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,653,1715935352953516695,1715935353281828695,328,540.555,556.043,-2.4487611057352243,-1.2425092513473122
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,654,1715935353337537695,1715935353901562695,564,425.716,481.72,-11.164264679981303,4.36309001905791
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,655,1715935353933524695,1715935354657557695,724,483.099,483.364,-6.811956119802674,4.256360229188097
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,656,1715935354677519695,1715935357917525695,3240,533.311,486.891,-3.0018641416361516,3.997590054981771
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,657,1715935357949518695,1715935358165548695,216,579.198,546.505,0.47927711449308513,-0.5200046985930437
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,658,1715935358205518695,1715935359145520695,940,536.776,469.499,-2.7421752295208175,5.316072959503657
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,659,1715935359193543695,1715935359401592695,208,533.802,597.794,-2.9651856694011407,-4.405230336394787
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,660,1715935359453540695,1715935371826571520,12373,528.742,499.242,-3.3463305037588578,3.061279777046359
