section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,521,1715939364761200716,1715939365041096716,279,323.354,487.215,-18.916137811804916,3.9038210272091933
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,522,1715939365089120716,1715939365617088716,527,390.652,559.399,-13.797451103163432,-1.4805484972169032
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,523,1715939365669120716,1715939365977095716,307,546.123,569.899,-2.027573417942248,-2.2927584252193345
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,524,1715939366229101716,1715939366465103716,236,522.453,398.991,-3.862384751461653,10.655959301873569
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,525,1715939366525184716,1715939367021111716,495,362.322,571.77,-15.946279858657242,-2.4001723824558576
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,526,1715939367049132716,1715939367213191716,164,391.195,544.617,-13.753800718621113,-0.3714319862719149
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,527,1715939367253159716,1715939367461099716,207,519.463,590.726,-4.051560792159916,-3.8680705604976793
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,528,1715939367497137716,1715939367653136716,155,425.933,585.315,-11.13830782562583,-3.4374381376708554
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,529,1715939367761106716,1715939368317095716,555,499.095,362.952,-5.689517680073365,13.374701940070564
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,530,1715939368377131716,1715939368573255716,196,545.219,605.561,-2.099743671230632,-4.99492518572282
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,531,1715939368653073716,1715939369129092716,476,506.67,366.384,-5.101678674585058,13.119176305129029
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,532,1715939369189109716,1715939369405119716,216,440.881,526.713,-9.99581961529765,0.9759608353517157
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,533,1715939369437122716,1715939369557108716,119,473.261,500.718,-7.550904325076836,2.9423737692556364
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,534,1715939369609140716,1715939369857096716,247,411.801,575.949,-12.203472742619093,-2.728516935745337
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,535,1715939369917093716,1715939370113130716,196,307.703,474.787,-20.11932235494573,4.81759406038317
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,536,1715939370157098716,1715939370465069716,307,460.41,421.02,-8.58647437222524,8.95880507472512
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,537,1715939370525085716,1715939370725122716,200,529.488,563.686,-3.2876875928503932,-1.8210987382480806
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,538,1715939370765105716,1715939371109099716,343,489.676,386.814,-6.386712400207846,11.562725987423192
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,539,1715939371139006716,1715939371337215716,198,501.54,402.606,-5.461534589051234,10.373620292066054
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,540,1715939371401072716,1715939372049103716,648,374.395,536.917,-15.024491610379146,0.2062487859036483
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,541,1715939372093080716,1715939372297090716,204,426.66,491.771,-11.085803568784298,3.606435316168055
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,542,1715939372345105716,1715939372625108716,280,468.038,399.87,-8.029697930792922,10.561590608692335
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,543,1715939372661095716,1715939372993072716,331,422.197,470.181,-11.440766852628775,5.230449490049369
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,544,1715939373029078716,1715939373457120716,428,434.808,402.735,-10.568795990375975,10.319877105329377
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,545,1715939373577097716,1715939373809089716,231,458.448,383.831,-8.788252113585225,11.76616181329099
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,546,1715939373841126716,1715939374133061716,291,406.554,445.373,-12.657376330341577,7.087850680258373
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,547,1715939374173077716,1715939374405085716,232,448.879,381.356,-9.52719681099535,11.944799827990202
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,548,1715939374433129716,1715939374781093716,347,510.266,375.549,-4.815850899435822,12.42685004716609
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,549,1715939374841085716,1715939375069089716,228,421.512,564.672,-11.46398575209819,-1.8824613189787918
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,550,1715939375109139716,1715939375525083716,415,480.753,581.104,-6.983360006897416,-3.1336118702643385
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,551,1715939375549084716,1715939375737143716,188,512.828,577.004,-4.5517784219847535,-2.828339146569615
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,552,1715939375769097716,1715939375833100716,64,559.731,549.356,-0.9957809381606771,-0.7360309578950645
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,553,1715939375929085716,1715939376693081716,763,496.892,365.454,-5.856424678640168,13.183871684739424
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,554,1715939376729081716,1715939377257068716,527,450.716,387.093,-9.3763730831369,11.513417377412274
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,555,1715939377301157716,1715939377933237716,632,496.919,562.705,-5.754644358558779,-1.7444269334456386
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,556,1715939378197090716,1715939379189069716,991,484.388,352.529,-6.83906874406578,14.153428587880931
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,557,1715939379217119716,1715939379665091716,447,442.958,413.729,-9.928535535628273,9.497311590083346
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,558,1715939379689131716,1715939380413101716,723,424.06,370.495,-11.457220382866165,12.738644806069336
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,559,1715939380465078716,1715939381185091716,720,452.438,391.152,-9.237606382298178,11.20839871535432
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,560,1715939381209070716,1715939381605097716,396,397.948,385.796,-13.427230620186885,11.55702372246431
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,561,1715939381637102716,1715939381857080716,219,451.159,369.841,-9.372865868823085,12.816186963761654
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,562,1715939381925084716,1715939382509091716,584,511.571,484.331,-4.651830145804845,4.1887461430300625
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,563,1715939382541082716,1715939382757882716,216,452.437,530.501,-9.120793338642192,0.6908147414945651
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,564,1715939382781125716,1715939383305081716,523,480.684,513.386,-6.98515988515486,1.9858415753460787
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,565,1715939383333130716,1715939383489066716,155,434.638,519.415,-10.469802082682302,1.5254911046446018
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,566,1715939383529063716,1715939383949139716,420,435.824,581.125,-10.386934402748057,-3.1247954727831306
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,567,1715939383985094716,1715939384425073716,439,461.807,515.719,-8.414048709655093,1.8074319121429405
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,568,1715939384521085716,1715939384997066716,475,530.529,438.792,-3.22612522306656,7.642171493071868
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,569,1715939385025068716,1715939385277101716,252,472.014,389.974,-7.738073661511154,11.31223365744435
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,570,1715939385309115716,1715939385553125716,244,406.221,407.398,-12.74636558353578,9.942522921555938
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,571,1715939385597072716,1715939385953097716,356,429.845,542.172,-10.829773840041252,-0.18931665969081157
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,572,1715939385985166716,1715939386309077716,323,415.938,468.312,-11.917467556910843,5.3681219122008015
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,573,1715939386353104716,1715939387205163716,852,434.724,573.435,-10.466974251010194,-2.5451460482332253
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,574,1715939387237152716,1715939388065086716,827,423.806,472.923,-11.316238831722993,5.024699629386873
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,575,1715939388173165716,1715939388869072716,695,494.332,373.937,-6.043641569417657,12.540124016611099
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,576,1715939388917126716,1715939390557080716,1639,416.692,488.007,-11.843623577493595,3.886496358237692
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,577,1715939390581108716,1715939391169085716,587,385.925,419.054,-14.27297362697884,9.047043216285806
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,578,1715939391217108716,1715939391437116716,220,496.823,594.831,-5.769761010095316,-4.174865259204859
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,579,1715939391661115716,1715939392309139716,648,390.798,416.136,-13.9069390219853,9.270814015261683
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,580,1715939392357140716,1715939392569102716,211,480.335,529.569,-7.009156848693606,0.7622256434839303
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,581,1715939392625089716,1715939392769092716,144,497.887,570.047,-5.682520229022181,-2.3000439731312903
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,582,1715939392829103716,1715939393345100716,515,347.554,448.499,-17.137856999000213,6.806885734616666
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,583,1715939393385084716,1715939394033090716,648,466.878,519.628,-8.029283356560814,1.512686540610258
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,584,1715939394057071716,1715939394409063716,351,515.462,555.367,-4.3495065219641775,-1.1903238852280034
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,585,1715939394457096716,1715939394645116716,188,435.143,436.789,-10.493248025619472,7.753126880986824
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,586,1715939394689078716,1715939394825108716,136,310.451,433.834,-19.99223852139437,7.860936417088711
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,587,1715939394877117716,1715939395469086716,591,434.983,421.575,-10.52594785896347,8.899859351950406
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,588,1715939395541099716,1715939395709098716,167,541.836,377.366,-2.3854552949811008,12.30099364445285
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,589,1715939395753068716,1715939395985069716,232,431.158,425.761,-10.811637057613202,8.581566898797448
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,590,1715939396029123716,1715939396529080716,499,491.796,540.363,-6.140949648861613,-0.053934425368826096
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,591,1715939396569105716,1715939397145084716,575,427.509,421.353,-11.096482338423591,8.91093243423995
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,592,1715939397185108716,1715939397433089716,247,484.303,519.755,-6.709891750644941,1.504565269189279
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,593,1715939397553142716,1715939397733119716,179,552.997,387.574,-1.5241322296490853,11.529314450927496
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,594,1715939397777106716,1715939398057129716,280,424.173,398.939,-11.389434138698537,10.596299622175819
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,595,1715939398113103716,1715939398377120716,264,596.492,429.759,1.8040113191309892,8.33133806487366
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,596,1715939398421066716,1715939398713105716,292,427.206,421.002,-11.120123794081973,8.937140841976236
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,597,1715939398765092716,1715939399097090716,331,443.849,559.505,-9.772116619325061,-1.4967428302317287
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,598,1715939399145086716,1715939400297096716,1152,418.786,410.761,-11.779859812252885,9.701251728831018
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,599,1715939400345066716,1715939401033112716,688,463.27,478.216,-8.31868836217702,4.640176066000492
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,600,1715939401065094716,1715939401993092716,927,426.782,417.46,-11.158022832584889,9.20361435937982
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,601,1715939402037100716,1715939402549084716,511,388.359,540.021,-13.968188807267227,-0.02651691750114873
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,602,1715939402585077716,1715939402833106716,248,476.564,581.245,-7.300817015275546,-3.143468049042162
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,603,1715939402869111716,1715939403065103716,195,533.383,578.12,-2.9939506070426005,-2.9148150482042356
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,604,1715939403089130716,1715939403181104716,91,559.482,564.221,-1.0148439726209781,-1.8628065491152597
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,605,1715939403253141716,1715939404765095716,1511,427.595,403.435,-11.119411947991594,10.26079447404989
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,606,1715939404913133716,1715939405257079716,343,420.269,400.507,-11.685335212017824,10.474570723024238
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,607,1715939405297109716,1715939405441126716,144,471.823,519.897,-7.654862839853843,1.4928112278746486
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,608,1715939405473153716,1715939405741108716,267,459.756,569.824,-8.570448712774967,-2.2777637296907125
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,609,1715939405781076716,1715939405997093716,216,379.08,422.379,-14.788366761296562,8.790888579030998
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,610,1715939406033081716,1715939406317094716,284,433.054,433.328,-10.656807127290055,8.012588255865843
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,611,1715939406577097716,1715939406893089716,315,433.583,433.188,-10.616671869495033,8.02355870500368
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,612,1715939406933290716,1715939407241168716,307,317.791,363.003,-19.663609284020982,13.136413701475647
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,613,1715939407273131716,1715939407441099716,167,248.29,373.155,-24.972186038234582,12.240270481216042
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,614,1715939407481097716,1715939407737121716,256,345.995,378.731,-17.435238612007634,12.013945884400027
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,615,1715939407797096716,1715939407909072716,111,504.047,594.794,-5.2218665391151555,-4.173469614418456
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,616,1715939407929101716,1715939407989091716,59,527.885,600.269,-3.4147549030350675,-4.591957031145974
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,617,1715939408109227716,1715939408177093716,67,544.105,821.234,-2.275785473180113,-21.332467362807467
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,618,1715939408209278716,1715939408505073716,295,523.591,839.824,-3.930571724639033,-22.73017901934148
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,619,1715939408697082716,1715939409045110716,348,397.201,362.385,-13.546434668434333,13.314893162005479
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,620,1715939409105099716,1715939409233120716,128,269.876,596.441,-22.972980087148812,-4.183889565931224
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,621,1715939409313097716,1715939409669115716,356,350.065,654.851,-16.990766521974596,-8.597307929319008
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,622,1715939409781086716,1715939409985096716,204,525.733,738.803,-3.650135049858771,-15.079565626725222
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,623,1715939410065093716,1715939410429222716,364,525.618,821.526,-3.7445681883304824,-21.34439113654352
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,624,1715939410465089716,1715939410657061716,191,506.268,824.651,-5.2870625044642034,-21.565658254224267
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,625,1715939410689074716,1715939410865073716,175,519.879,838.985,-4.226118830740563,-22.66374414564831
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,626,1715939410905122716,1715939411189089716,283,478.004,746.326,-7.361703493211443,-15.61498706798355
