section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,556,1715957124004890006,1715957124228819006,223,485.055,793.965,-6.903701611106122,-19.22216875607773
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,557,1715957124268893006,1715957124648880006,379,576.28,783.603,0.27461875010221876,-18.48649376823045
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,558,1715957124696839006,1715957125124889006,428,542.074,793.522,-2.4165967816116978,-19.230987888236328
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,559,1715957125152934006,1715957125372865006,219,602.768,781.929,2.352718595317603,-18.356278871472906
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,560,1715957125424992006,1715957125892883006,467,535.607,622.56,-2.833445988935934,-6.281439389559369
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,561,1715957125929003006,1715957126080857006,151,465.941,639.396,-8.142900628309436,-7.5320672569210805
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,562,1715957126112896006,1715957126416943006,304,522.807,633.304,-3.8106254080164854,-7.092507344209748
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,563,1715957126437314006,1715957128508871006,2071,586.714,677.24,1.062401853610548,-10.42775321740718
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,564,1715957128540880006,1715957128764827006,223,566.29,682.685,-0.5023640611893592,-10.840110209122109
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,565,1715957128792925006,1715957129420925006,628,626.6,677.309,4.1186527288983,-10.425667461634413
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,566,1715957129441027006,1715957130020868006,579,586.513,667.071,1.0450797827374898,-9.65729535757717
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,567,1715957130080909006,1715957130276908006,195,517.622,746.379,-4.286355778629647,-15.648742387466335
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,568,1715957130304911006,1715957130752833006,447,531.476,789.46,-3.246803099934561,-18.91818530624658
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,569,1715957130792881006,1715957130992904006,200,549.226,694.581,-1.8138678213586414,-11.738830309708892
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,570,1715957131032904006,1715957131228880006,195,532.797,776.606,-3.1316944303227916,-17.945252496719075
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,571,1715957131260890006,1715957132284881006,1023,494.362,736.214,-6.077652041241597,-14.864577980706898
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,572,1715957132324897006,1715957132612938006,288,580.825,657.881,0.6089621539870436,-8.961272366015148
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,573,1715957132660866006,1715957133248906006,588,517.296,744.04,-4.309315056205477,-15.471553246473421
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,574,1715957133288902006,1715957133588872006,299,590.427,667.672,1.3445727554095273,-9.702638097439593
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,575,1715957133632869006,1715957134548875006,916,497.231,722.036,-5.837358067806644,-13.79464351303718
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,576,1715957134588879006,1715957134912903006,324,460.582,784.486,-8.803342863821573,-18.477048262172183
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,577,1715957134944900006,1715957135112888006,167,507.182,788.485,-5.154454159110481,-18.8282475271934
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,578,1715957135144892006,1715957135292913006,148,550.862,784.472,-1.7206836704722097,-18.54831956531559
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,579,1715957135312944006,1715957135500918006,187,589.34,781.099,1.298668646873751,-18.296004102811704
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,580,1715957135524861006,1715957135596878006,72,626.982,779.541,4.249963321939902,-18.16553862506734
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,581,1715957135860965006,1715957136124853006,263,536.008,664.091,-2.8159566315129654,-9.426816213489712
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,582,1715957136168889006,1715957136424831006,255,346.703,704.13,-17.384615939096904,-12.26855386085163
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,583,1715957136465042006,1715957136864945006,399,325.567,644.058,-18.83229801749977,-7.764874975754914
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,584,1715957136892874006,1715957137241604006,348,314.183,686.069,-19.818309026996694,-10.870331566169275
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,585,1715957137272918006,1715957138156888006,883,407.084,709.162,-12.75844079148944,-12.7347731519602
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,586,1715957138208832006,1715957139088922006,880,564.211,774.024,-0.6713975769531905,-17.759559627009082
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,587,1715957139140937006,1715957139404885006,263,545.619,643.494,-2.0763796477610845,-7.86872344905489
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,588,1715957139448937006,1715957139760871006,311,629.19,624.927,4.286655885449941,-6.4589611404848775
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,589,1715957139796922006,1715957140057164006,260,549.236,627.278,-1.7978094939279827,-6.640753573712977
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,590,1715957140096880006,1715957141784849006,1687,652.122,628.398,6.034437053881987,-6.7158375842124425
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,591,1715957141837003006,1715957142044883006,207,555.682,680.711,-1.3152120274428112,-10.689363043041363
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,592,1715957142084872006,1715957143065015006,980,516.229,622.194,-4.306648716057132,-6.249878502983535
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,593,1715957143104890006,1715957143508964006,404,525.544,771.062,-3.694007142548966,-17.521636165868596
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,594,1715957143816896006,1715957146492944006,2676,516.009,649.154,-4.33573183379003,-8.290447624006399
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,595,1715957146544879006,1715957146825033006,280,450.085,779.132,-9.611326474893838,-18.05901472042883
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,596,1715957146860892006,1715957147040921006,180,506.2,793.77,-5.239864102733495,-19.227436280643584
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,597,1715957147068892006,1715957147676886006,607,579.666,810.056,0.5468358952835825,-20.491980219900793
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,598,1715957147901015006,1715957149608819006,1707,513.106,690.377,-4.584472180822517,-11.408875515679432
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,599,1715957149656932006,1715957150068824006,411,527.482,842.852,-3.6234146934428817,-22.962667554288657
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,600,1715957150124874006,1715957150348879006,224,518.011,710.644,-4.2235642559887,-12.94469034835756
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,601,1715957150404897006,1715957150520985006,116,399.71,845.115,-13.856586711405608,-22.93262699033117
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,602,1715957150824821006,1715957150956899006,132,633.475,641.596,4.6214492526064435,-7.719992257872806
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,603,1715957150988885006,1715957151108865006,119,551.534,548.801,-1.6167894249719144,-0.6938824766270869
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,604,1715957151160882006,1715957151341117006,180,540.248,443.362,-2.4842996924539915,7.297602383220912
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,605,1715957151360895006,1715957151640893006,279,542.449,393.78,-2.3318106144509283,11.056629229909642
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,606,1715957151860919006,1715957152212880006,351,617.798,377.46,3.461387969949349,12.292832518347199
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,607,1715957152280887006,1715957152480912006,200,549.951,552.544,-1.7367939700051949,-0.977527173857307
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,608,1715957152520909006,1715957152780882006,259,566.474,639.757,-0.48654451306637575,-7.587692064947036
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,609,1715957152840829006,1715957153210525006,369,384.492,681.642,-14.424081585181018,-10.641871285228257
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,610,1715957153304938006,1715957153379199006,74,671.228,938.795,8.270722766868158,-30.204894083804454
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,611,1715957153588872006,1715957153725008006,136,670.365,960.166,8.303960898491141,-31.836726143025636
