section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,528,1715620078140514976,1715620078348529976,208,428.662,785.304,-11.308381979068093,-18.491745179897986
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,529,1715620078388543976,1715620078500524976,111,518.333,786.067,-4.275507116793195,-18.65336755687606
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,530,1715620078544788976,1715620078672545976,127,624.311,789.984,4.053860073313819,-18.957934397184236
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,531,1715620078700530976,1715620079036684976,336,660.124,777.138,6.844748872021687,-17.960076354328635
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,532,1715620079080537976,1715620080028538976,948,522.917,611.034,-3.794715693623022,-5.4063726365389755
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,533,1715620080056555976,1715620080496525976,439,565.303,642.919,-0.5758968047827948,-7.827201100119393
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,534,1715620080652547976,1715620081272528976,619,400.626,615.446,-13.081732112540383,-5.69127321152953
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,535,1715620081308595976,1715620081820542976,511,488.379,600.618,-6.412579155775148,-4.610582249438338
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,536,1715620081856514976,1715620082852546976,996,565.595,603.845,-0.55226772367789,-4.866259746989162
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,537,1715620082940542976,1715620083120537976,179,573.376,619.555,0.038975084706227375,-6.0570111373358095
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,538,1715620083180556976,1715620083400522976,219,723.417,553.511,11.414676622169642,-1.0434524331830208
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,539,1715620083456538976,1715620084352513976,895,592.878,607.139,1.5203144134875555,-5.11577634415743
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,540,1715620084384504976,1715620084584507976,200,550.33,652.027,-1.7189053130348133,-8.515780429009471
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,541,1715620084612527976,1715620084860544976,248,545.254,689.742,-2.1172842187597536,-11.371487282704487
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,542,1715620084888504976,1715620085020512976,132,540.478,742.138,-2.508975576256716,-15.338067858459025
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,543,1715620085040539976,1715620085848551976,808,548.255,774.445,-1.9202594626109546,-17.787766555565536
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,544,1715620085900561976,1715620086296525976,395,539.151,588.989,-2.558009848090055,-3.738756235834747
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,545,1715620086352523976,1715620086756537976,404,549.06,760.351,-1.8507655942182948,-16.72030004741986
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,546,1715620086812542976,1715620087972540976,1159,554.527,600.43,-1.3924336848432852,-4.606860211871499
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,547,1715620088004861976,1715620088860591976,855,573.938,653.026,0.08274121522463031,-8.593385161708854
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,548,1715620088900506976,1715620089740681976,840,556.527,591.209,-1.240026060607607,-3.9082049985259273
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,549,1715620089888540976,1715620090112541976,224,460.519,781.645,-8.800932750691267,-18.262477654746995
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,550,1715620090152504976,1715620090296512976,144,552.207,792.321,-1.618507487782729,-19.143567360610998
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,551,1715620090332526976,1715620090540568976,208,481.309,790.143,-7.189966498642303,-18.92910088363293
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,552,1715620090584532976,1715620090724532976,140,623.314,805.317,3.996079495171472,-20.120192140133106
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,553,1715620090752515976,1715620091112560976,360,679.467,797.531,8.41508587217798,-19.482011876382437
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,554,1715620091168673976,1715620091236538976,67,570.775,652.831,-0.15870115011868866,-8.578471655615763
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,555,1715620091260511976,1715620092868545976,1608,558.688,596.948,-1.0763978222008896,-4.343267957949066
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,556,1715620092992644976,1715620093200521976,207,557.73,587.501,-1.1485114290733094,-3.6272582337547905
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,557,1715620093328504976,1715620093582273976,253,569.877,773.747,-0.22792296442645457,-17.739251965228913
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,558,1715620093629714976,1715620094032535976,402,508.112,607.174,-4.917619063875016,-5.111180794281241
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,559,1715620094080544976,1715620094444529976,363,404.96,518.59,-12.715971993227836,1.5837488243334796
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,560,1715620094540512976,1715620094672515976,132,498.171,623.908,-5.680222193969946,-6.3747184191316535
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,561,1715620094832561976,1715620095816530976,983,537.55,695.422,-2.7110618853486983,-11.799694581880624
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,562,1715620095852520976,1715620095972544976,120,465.225,659.39,-8.217753904347678,-9.04101385298662
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,563,1715620096032548976,1715620096252541976,219,331.7,823.724,-19.144668298806042,-21.144031113467655
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,564,1715620096272541976,1715620096892555976,620,321.051,832.885,-20.055557312904753,-21.79205306104822
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,565,1715620097016518976,1715620097168527976,152,442.967,893.922,-10.611199050187547,-26.714308680694455
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,566,1715620097396518976,1715620097489058976,92,809.016,865.669,19.13239618321523,-24.324436803548206
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,567,1715620097568529976,1715620097640539976,72,952.816,947.677,32.14428138901454,-29.693586927379027
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,568,1715620097760624976,1715620097824530976,63,824.518,942.0,21.18279582772815,-29.976304133021824
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,569,1715620097884496976,1715620098512519976,628,687.798,919.623,9.558674311696498,-28.71609610137316
