section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,608,1716216124785765050,1716216124973766050,188,620.918,451.302,3.6589730730507752,6.694886323851187
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,609,1716216125026088050,1716216125201758050,175,750.042,446.727,13.504137184289426,6.985644381360414
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,610,1716216125233807050,1716216125381783050,147,759.384,403.003,14.303250172802247,10.262937083755018
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,611,1716216125397873050,1716216125681784050,283,742.823,369.851,13.113205584796134,12.774329961750881
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,612,1716216125737757050,1716216125821772050,84,658.807,545.44,6.513677356600801,-0.4380630987963467
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,613,1716216125861792050,1716216126101750050,239,581.343,640.39,0.6466383703857822,-7.635929069612856
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,614,1716216126121753050,1716216126289735050,167,616.905,637.796,3.356351007374313,-7.435882265545474
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,615,1716216126409872050,1716216126629771050,219,576.594,649.852,0.28529615596876057,-8.352933243556633
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,616,1716216126657853050,1716216127121760050,463,662.626,634.904,6.83928896952939,-7.204397045980928
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,617,1716216127153805050,1716216127345760050,191,731.232,640.459,12.077393838486778,-7.586979925744866
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,618,1716216127541757050,1716216128109773050,568,693.447,420.852,9.21893154772132,8.972701784662224
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,619,1716216128185760050,1716216128425841050,240,589.74,646.064,1.2876392580840474,-8.065527162573751
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,620,1716216128445959050,1716216128561764050,115,563.734,642.703,-0.695469526915616,-7.810787301253405
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,621,1716216128597903050,1716216128793870050,195,484.395,648.42,-6.7452181138194796,-8.22273664592281
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,622,1716216128845801050,1716216129313749050,467,591.796,699.145,1.4580666374209532,-12.08672818630566
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,623,1716216129333752050,1716216129441766050,108,633.328,701.42,4.65484960998206,-12.248432445836489
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,624,1716216129481747050,1716216130229770050,748,718.386,702.945,11.206860102669937,-12.302252401603612
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,625,1716216130273765050,1716216130533786050,260,615.155,684.576,3.245687638606573,-10.979077345829031
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,626,1716216130557761050,1716216130753784050,196,660.711,683.715,6.740382572582318,-10.895889304985653
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,627,1716216130921763050,1716216131201757050,279,743.23,720.963,13.17060939038478,-13.628485905182396
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,628,1716216131269746050,1716216132105758050,836,655.269,404.567,6.31544941291608,10.224716172420564
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,629,1716216132125756050,1716216132365747050,239,630.316,409.225,4.399646004362989,9.881404572318882
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,630,1716216132405809050,1716216133381766050,975,691.976,477.113,9.050408485545672,4.723703706318777
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,631,1716216133421812050,1716216134125795050,703,673.025,603.8,7.609611575715636,-4.849479439147548
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,632,1716216134177893050,1716216134537934050,360,569.597,622.714,-0.24844277330064554,-6.2963728976205395
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,633,1716216134573775050,1716216134865789050,292,623.985,693.507,3.9296775889791284,-11.652813942708523
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,634,1716216134889789050,1716216135069759050,179,668.575,686.845,7.347909493575322,-11.12797248786082
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,635,1716216135221747050,1716216135369794050,148,551.296,684.602,-1.652281263920301,-10.983450283809578
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,636,1716216135389837050,1716216135761770050,371,532.347,657.993,-3.0932781592806733,-8.964175404385985
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,637,1716216135809741050,1716216137233755050,1424,624.57,623.662,3.934472790747338,-6.364035806752554
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,638,1716216137261753050,1716216138333754050,1072,637.367,647.061,4.9216119508209015,-8.13266819061706
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,639,1716216138385755050,1716216139357765050,972,621.362,507.643,3.677264377915386,2.425119984544558
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,640,1716216139409774050,1716216139849797050,440,715.169,389.056,10.937217013560785,11.35654733391962
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,641,1716216139901759050,1716216141041748050,1139,627.901,480.011,4.17977207261192,4.518330195331436
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,642,1716216141089768050,1716216141341764050,251,581.439,597.271,0.6506245241949491,-4.368221662699632
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,643,1716216141501778050,1716216141737765050,235,520.662,657.259,-3.9849596312705873,-8.905342638393948
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,644,1716216141777833050,1716216141905762050,127,606.966,663.888,2.6082960561997353,-9.413962671897334
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,645,1716216141933759050,1716216142069789050,136,654.844,634.728,6.246062849212788,-7.193831993074671
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,646,1716216142093772050,1716216142309753050,215,703.471,646.793,9.966964560602618,-8.082391554912656
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,647,1716216142401759050,1716216142553777050,152,605.805,474.921,2.5024255510413966,4.906385047610797
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,648,1716216142589759050,1716216143189774050,600,597.647,398.116,1.9021008553415881,10.730655812938531
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,649,1716216143229744050,1716216143569777050,340,659.19,500.601,6.548875151239985,2.9548289653199746
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,650,1716216143601769050,1716216143777845050,176,644.968,542.858,5.464341100512658,-0.2429104782574915
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,651,1716216143825771050,1716216144033763050,207,539.597,578.701,-2.5229805050155947,-2.959323372804253
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,652,1716216144053766050,1716216144337852050,284,489.871,569.217,-6.289576276539058,-2.2363222034466093
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,653,1716216144398134050,1716216144893755050,495,555.487,415.424,-1.327658221684313,9.41785136778881
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,654,1716216144941785050,1716216145049774050,107,669.74,372.305,7.469351455383254,12.658262847488768
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,655,1716216145101887050,1716216145573770050,471,779.302,349.207,16.003676752864013,14.273213214172468
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,656,1716216145617808050,1716216146745767050,1127,655.01,391.026,6.310445950620156,11.249984770883735
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,657,1716216146793775050,1716216147217743050,423,669.315,550.07,7.310716770584836,-0.7878902081892416
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,658,1716216147265794050,1716216148125854050,860,631.94,421.482,4.515478413827701,8.952168980154973
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,659,1716216148165878050,1716216149689758050,1523,667.786,468.87,7.216493976620354,5.353882873164322
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,660,1716216149733766050,1716216149985775050,252,632.686,547.142,4.533333567272457,-0.5676275178594615
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,661,1716216150029775050,1716216151229778050,1200,645.671,390.374,5.593752926980012,11.303822806619081
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,662,1716216151265750050,1716216151957910050,692,651.195,441.01,5.97192256590756,7.467300110786523
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,663,1716216151985879050,1716216152953750050,967,646.262,375.063,5.655955435096854,12.46330101343446
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,664,1716216153069854050,1716216153305795050,235,598.647,576.747,1.9547855530456189,-2.812129410788483
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,665,1716216153337883050,1716216154241775050,903,676.767,562.91,7.877672405467034,-1.7579969414721055
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,666,1716216154269762050,1716216154381791050,112,755.049,586.85,13.831092626144182,-3.5437899831074584
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,667,1716216154521842050,1716216154589783050,67,754.536,654.56,13.8808977207701,-8.628265758203291
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,668,1716216154669790050,1716216155465847050,796,657.279,398.818,6.475787126389339,10.658977867673267
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,669,1716216155533766050,1716216156033739050,499,536.897,576.231,-2.727384296199938,-2.772013912304543
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,670,1716216156081749050,1716216156689865050,608,649.304,556.445,5.793935348756761,-1.2713276033416843
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,671,1716216156741767050,1716216157013933050,272,600.917,448.034,2.136758115050738,6.9452800311847165
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,672,1716216157089770050,1716216157249809050,160,852.16,577.581,21.21027820133754,-2.8096696623583797
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,673,1716216157273775050,1716216157497767050,223,901.621,588.006,24.996886396135693,-3.5513001672349604
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,674,1716216157625753050,1716216157721768050,96,619.511,364.041,3.603633122528382,13.309709489060822
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,675,1716216157765797050,1716216158213759050,447,521.398,310.835,-4.017887901128857,17.337706510014034
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,676,1716216158405801050,1716216158489750050,83,1011.677,434.872,33.64473908884332,7.544934781774458
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,677,1716216158521748050,1716216158685761050,164,1066.108,463.646,37.792443998879854,5.406573637773151
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,678,1716216158869745050,1716216159025798050,156,516.57,665.897,-4.302383226143463,-9.557813050666816
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,679,1716216159069771050,1716216159665816050,596,571.21,785.731,-0.12324164734078406,-18.647564716511603
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,680,1716216159721762050,1716216159973790050,252,476.351,713.7,-7.436138824983117,-13.149385331445636
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,681,1716216160013753050,1716216160805804050,792,503.519,647.106,-5.2866741684713405,-8.131286845227406
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,682,1716216160869812050,1716216160997761050,127,478.938,846.388,-7.518886995717413,-23.18021439225401
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,683,1716216161053771050,1716216161365764050,311,444.425,953.083,-10.816059073853513,-31.20505292887804
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,684,1716216161393899050,1716216161601775050,207,433.389,993.099,-12.037069138602062,-34.22239394086459
