section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,529,1716198129494590902,1716198129838555902,343,604.892,559.995,2.4270236989223735,-1.542232494008348
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,530,1716198129862572902,1716198130238557902,375,644.249,544.154,5.409828331199468,-0.34103827080290794
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,531,1716198130290600902,1716198130442573902,151,533.137,609.569,-3.018053050669418,-5.297074560516145
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,532,1716198130470567902,1716198130542581902,72,574.246,621.923,0.10517971378197874,-6.23651572732799
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,533,1716198130578670902,1716198130986667902,407,549.507,671.638,-1.786122451231819,-10.00114375721299
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,534,1716198131030578902,1716198131130577902,99,609.519,602.078,2.783626732923094,-4.731091646983942
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,535,1716198131178624902,1716198131606578902,427,438.113,603.977,-10.227346616905807,-4.847554506012905
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,536,1716198131658556902,1716198132322551902,663,598.165,578.862,1.9184395844104787,-2.9724816567986196
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,537,1716198132362569902,1716198132770564902,407,536.193,641.535,-2.7941726607693185,-7.718657053074181
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,538,1716198132810569902,1716198133058591902,248,455.119,651.45,-8.979496344030135,-8.435605621769584
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,539,1716198133110626902,1716198134946565902,1835,588.963,580.186,1.220521121702805,-3.073117769153001
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,540,1716198134978579902,1716198135134568902,155,557.855,546.989,-1.1378662108740982,-0.5565974791216786
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,541,1716198135174578902,1716198135374577902,199,629.228,552.893,4.271515327635566,-1.003336470792522
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,542,1716198135411257902,1716198135770603902,359,579.727,547.891,0.5193951123642696,-0.6250262824958494
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,543,1716198135890586902,1716198136022558902,131,568.788,694.038,-0.311104917597145,-11.700328751877512
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,544,1716198136054580902,1716198136182583902,128,512.343,682.205,-4.636763912056017,-10.790182253619909
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,545,1716198136222559902,1716198136430575902,208,575.386,691.574,0.1956057347996942,-11.513883782124216
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,546,1716198136470569902,1716198136770682902,300,632.528,688.864,4.582238299110751,-11.298369587144297
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,547,1716198136810573902,1716198136970621902,160,679.731,682.775,8.198673404112874,-10.81339402885076
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,548,1716198137022554902,1716198137362588902,340,598.18,546.713,1.9178443960643545,-0.5356709175617138
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,549,1716198137394592902,1716198137970576902,575,555.857,545.039,-1.2892395157404166,-0.40879372620674875
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,550,1716198137994584902,1716198138498547902,503,602.568,539.51,2.250306393319085,0.010394875793636512
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,551,1716198138630582902,1716198138818595902,188,504.667,713.287,-5.254049319477236,-13.137655573239716
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,552,1716198138846619902,1716198139198573902,351,559.575,688.205,-1.0179523934601795,-11.257590543212174
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,553,1716198139234573902,1716198139742591902,508,656.621,689.432,6.433096590956459,-11.330354726871635
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,554,1716198139810552902,1716198140218615902,408,606.887,565.209,2.57862861982114,-1.937346453390839
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,555,1716198140382564902,1716198140542565902,160,532.122,692.038,-3.1261492431708073,-11.54181509227533
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,556,1716198140578621902,1716198140822589902,243,583.599,693.493,0.826627795915777,-11.659209703950541
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,557,1716198140858580902,1716198141086559902,227,646.309,684.792,5.636371240974452,-10.984563390585835
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,558,1716198141142569902,1716198142594563902,1451,564.67,535.348,-0.6215163219634555,0.3258517335807253
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,559,1716198142614565902,1716198142954584902,340,591.629,545.828,1.4213040388625022,-0.46864547526758354
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,560,1716198143174572902,1716198143322654902,148,629.165,564.214,4.267767123549348,-1.8608751680870843
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,561,1716198143354677902,1716198143662554902,307,595.376,607.206,1.7101489152476952,-5.120680814881624
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,562,1716198143682737902,1716198144322582902,639,558.93,633.631,-1.0607746652398475,-7.122998238488066
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,563,1716198144350564902,1716198144722574902,372,578.677,683.063,0.4473313243101216,-10.869141120916533
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,564,1716198144766563902,1716198145038566902,272,649.48,624.954,5.83115037884233,-6.456076548930926
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,565,1716198145082561902,1716198145574570902,492,533.173,626.814,-3.019725822990085,-6.603239695403414
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,566,1716198145602574902,1716198145882593902,280,581.579,650.306,0.6656830296276559,-8.387252746456769
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,567,1716198145922719902,1716198146294578902,371,504.463,654.127,-5.219295501062872,-8.662737005010065
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,568,1716198146318573902,1716198146538597902,220,463.097,655.247,-8.375502010033811,-8.727035537296011
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,569,1716198146578609902,1716198147122607902,543,564.072,664.174,-0.6710721964406993,-9.437529303539021
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,570,1716198147154611902,1716198147330560902,175,536.948,623.299,-2.7316447081413857,-6.337590275159912
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,571,1716198147382559902,1716198147870599902,488,594.417,698.025,1.6592327339836035,-12.001662684377163
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,572,1716198147910609902,1716198149058587902,1147,549.391,624.493,-1.7855510292306909,-6.429772358633375
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,573,1716198149102641902,1716198149262564902,159,644.444,649.268,5.463242542333056,-8.297449866553148
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,574,1716198149302715902,1716198149570643902,267,622.88,568.264,3.7916700416142692,-2.1680562298754955
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,575,1716198149590584902,1716198149798588902,208,601.081,596.84,2.1418582149001058,-4.3348223420971985
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,576,1716198149838575902,1716198150982813902,1144,543.288,638.649,-2.2528503285090324,-7.501301583099037
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,577,1716198151030705902,1716198151202588902,171,652.512,570.949,6.0395722728445,-2.368788564826802
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,578,1716198151262551902,1716198151722555902,460,523.854,698.732,-3.765191741361164,-12.045680674046155
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,579,1716198151758585902,1716198151950576902,191,559.107,697.786,-1.0553640804793305,-11.983302105302386
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,580,1716198151978591902,1716198152162555902,183,610.001,713.601,2.8670617140804344,-13.178469669697693
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,581,1716198152210610902,1716198152586576902,375,529.503,629.899,-3.2998967560606394,-6.836116700399443
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,582,1716198152622578902,1716198152782582902,160,601.758,578.02,2.1908787385066444,-2.9085241116565532
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,583,1716198152818756902,1716198153062563902,243,660.92,571.212,6.67747488238723,-2.38770634483498
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,584,1716198153110572902,1716198153290567902,179,563.347,592.107,-0.7225915070039237,-3.976541492830084
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,585,1716198153330579902,1716198153390558902,59,595.165,636.467,1.6993419530990086,-7.337960976563185
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,586,1716198153422570902,1716198153758562902,335,625.092,694.983,4.015836083360509,-11.76418443579025
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,587,1716198153802563902,1716198154274575902,472,492.986,665.526,-6.104178865364105,-9.519844358895062
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,588,1716198154294579902,1716198155014570902,719,448.878,670.975,-9.480747131920323,-9.903694859591372
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,589,1716198155070569902,1716198155382555902,311,595.155,693.241,1.71431262734633,-11.639145537967892
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,590,1716198155410614902,1716198155530580902,119,636.613,679.092,4.887491218547977,-10.557226567355578
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,591,1716198155570573902,1716198156234573902,664,593.269,597.889,1.5488911094943447,-4.41471638307125
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,592,1716198156278571902,1716198156418591902,140,696.773,590.222,9.406165991856984,-3.817118364872732
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,593,1716198156462574902,1716198156758603902,296,602.272,598.721,2.232608400314951,-4.477288468226759
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,594,1716198156794568902,1716198157130717902,336,610.25,670.662,2.862551068313122,-9.926440877034379
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,595,1716198157170583902,1716198158054611902,884,579.728,603.787,0.5210944043153739,-4.862089021836766
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,596,1716198158090661902,1716198158614576902,523,614.109,645.533,3.146324481553206,-8.022418616696186
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,597,1716198158642614902,1716198159211167902,568,580.091,582.585,0.5476667799086213,-3.255055194588615
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,598,1716198159430599902,1716198159738548902,307,587.667,583.554,1.1224760975938453,-3.328399939442448
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,599,1716198159762585902,1716198160518598902,756,587.173,600.011,1.0862206903664267,-4.575755726684894
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,600,1716198160546598902,1716198161390641902,844,626.433,649.667,4.088703509604894,-8.332901229679633
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,601,1716198161430668902,1716198161886647902,455,529.477,677.811,-3.321622970350414,-10.463912098665064
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,602,1716198161930596902,1716198162154556902,223,610.423,654.113,2.868488784048802,-8.672938571298594
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,603,1716198162186570902,1716198162562564902,375,591.586,603.815,1.4217565132195935,-4.863911386938709
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,604,1716198162582637902,1716198163030564902,447,625.896,646.652,4.046076082576685,-8.104680742546874
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,605,1716198163142639902,1716198163278608902,135,588.566,718.297,1.2150931396217828,-13.537892823290353
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,606,1716198163318574902,1716198163670728902,352,547.623,713.669,-1.943446392903239,-13.184132331718237
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,607,1716198163702636902,1716198163882604902,179,622.314,724.528,3.8262998004255158,-14.00201627200049
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,608,1716198163914584902,1716198164166560902,251,679.591,708.318,8.22747851335945,-12.742619570575387
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,609,1716198164214574902,1716198164722566902,507,586.331,636.13,1.0262433972756595,-7.313001129815624
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,610,1716198164750602902,1716198166070567902,1319,597.51,597.807,1.8708538529864203,-4.408268393983389
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,611,1716198166202597902,1716198166714572902,511,592.025,705.094,1.4776427942387504,-12.537373095711786
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,612,1716198166922594902,1716198167018610902,96,541.558,577.627,-2.3741888598766856,-2.8780832853150686
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,613,1716198167058576902,1716198167290598902,232,592.027,609.221,1.4559062942017338,-5.273594027478825
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,614,1716198167378572902,1716198168046568902,667,501.971,525.883,-5.371256469073778,1.0419563051135345
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,615,1716198168086580902,1716198168598622902,512,582.773,567.365,0.7505729721101538,-2.1013639145306926
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,616,1716198168638563902,1716198169922567902,1284,496.648,538.444,-5.773657194328067,0.09126945396371156
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,617,1716198169962571902,1716198170370583902,408,604.404,542.933,2.3894769339851294,-0.24905650729562684
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,618,1716198170422577902,1716198170862562902,439,814.844,504.032,18.369683548020507,2.6590559462407586
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,619,1716198170930560902,1716198171330585902,400,605.813,609.382,2.503654409090404,-5.2848481182254785
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,620,1716198171390576902,1716198171654699902,264,693.848,745.035,9.40539518621337,-15.501383165051628
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,621,1716198171678567902,1716198171854582902,176,733.389,714.428,12.391925949258017,-13.149667657781203
