section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,589,1716283950540877898,1716283950664825898,123,546.836,802.663,-2.047152739110297,-19.925609180655808
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,590,1716283950684864898,1716283951396877898,712,592.317,754.404,1.5193324899339402,-16.272813684727847
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,591,1716283951420820898,1716283951544871898,124,554.819,753.956,-1.3997930351964865,-16.237279897776414
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,592,1716283951572892898,1716283952108910898,536,502.089,747.516,-5.49386353689727,-15.724866038375662
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,593,1716283952136844898,1716283953044882898,908,564.466,744.775,-0.6479770955969408,-15.54350359511296
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,594,1716283953076827898,1716283953685214898,608,519.691,750.688,-4.129945041468679,-15.976036773289454
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,595,1716283953728907898,1716283953860913898,132,583.129,708.303,0.7933436825593004,-12.781157344097496
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,596,1716283953888878898,1716283954024904898,136,596.893,651.162,1.834552475661937,-8.45121190865983
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,597,1716283954060793898,1716283954308961898,248,532.577,602.558,-3.0590484020797453,-4.765980693149379
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,598,1716283954348880898,1716283954732848898,383,608.74,662.344,2.7432889745555094,-9.296672631002522
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,599,1716283954760924898,1716283955056942898,296,654.522,642.561,6.227255741798649,-7.786506681496917
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,600,1716283955084910898,1716283955224903898,139,610.499,665.045,2.878974282545517,-9.500936992357316
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,601,1716283955412854898,1716283955476876898,64,574.422,688.89,0.12139745492427259,-11.310557768891968
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,602,1716283955516851898,1716283955648861898,132,665.76,679.988,7.123260280331347,-10.611378887099631
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,603,1716283955700924898,1716283956040921898,339,533.107,748.379,-3.0853528928293605,-15.807856455653953
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,604,1716283956060809898,1716283956924887898,864,537.258,746.69,-2.7616835927018175,-15.68166034927988
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,605,1716283956952955898,1716283957052887898,99,557.476,669.214,-1.1759554745632115,-9.81867528191512
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,606,1716283957088911898,1716283957408896898,319,546.458,606.597,-2.005814653800026,-5.073546319427398
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,607,1716283957452804898,1716283957864917898,412,543.542,710.643,-2.2568224030907937,-12.953947066754301
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,608,1716283958220922898,1716283958388831898,167,357.952,725.01,-16.591132756949364,-13.846216371607284
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,609,1716283958656888898,1716283958736941898,80,585.057,705.536,0.9412230942774104,-12.571430665780639
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,610,1716283958780868898,1716283959080825898,299,695.446,766.56,9.58488045265233,-17.12389910333938
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,611,1716283959140879898,1716283959356868898,215,586.465,655.702,1.0394139084963805,-8.79592121596202
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,612,1716283959389214898,1716283959540965898,151,546.193,627.82,-2.0294437445605733,-6.681413385273203
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,613,1716283959576921898,1716283959776923898,200,600.185,649.939,2.0855175809738262,-8.358210929693293
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,614,1716283959852885898,1716283960017092898,164,636.35,767.787,4.96720406524788,-17.270122280534597
