section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,549,1716216538106419527,1716216538662299527,555,710.146,261.332,10.922003579901567,21.00729652929451
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,550,1716216538702291527,1716216538846371527,144,787.691,331.833,16.726502735230035,15.560678304100907
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,551,1716216538894350527,1716216539190305527,295,665.393,338.205,7.190310878814677,15.242461773823806
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,552,1716216539222329527,1716216539362298527,139,658.673,409.531,6.571041906747711,9.84732678014015
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,553,1716216539402289527,1716216539926333527,524,719.886,438.647,11.214735683920523,7.613628508800423
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,554,1716216539970338527,1716216540694296527,723,724.648,329.047,11.823282183086306,15.871636929383788
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,555,1716216540770295527,1716216541186305527,416,702.794,511.351,9.85426197749416,2.1361220875157008
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,556,1716216541214408527,1716216541386280527,171,737.774,462.058,12.548653229185007,5.839874764944027
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,557,1716216541418290527,1716216541622438527,204,775.001,462.56,15.383778838225428,5.7803745125917665
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,558,1716216541670377527,1716216542002321527,331,624.287,435.51,3.9228951259602907,7.8910850985791
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,559,1716216542026315527,1716216542202319527,176,661.308,451.468,6.735129663216287,6.672405602518857
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,560,1716216542342386527,1716216542522371527,179,688.167,639.332,8.79053341463526,-7.527911344790955
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,561,1716216542578295527,1716216544342280527,1763,689.306,462.345,8.858481865493108,5.840212628047242
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,562,1716216544366332527,1716216545222288527,855,645.345,413.332,5.54700815760941,9.565157670703757
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,563,1716216545258333527,1716216545366400527,108,603.175,424.541,2.3159092593164523,8.726233354872749
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,564,1716216545422382527,1716216545766441527,344,528.099,557.087,-3.3924066974970692,-1.321128548618802
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,565,1716216545806289527,1716216545938336527,132,593.106,550.032,1.5333074949734447,-0.7872999638917478
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,566,1716216546058326527,1716216546582302527,523,680.079,626.272,8.161992314996464,-6.545189936910085
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,567,1716216546602297527,1716216547130316527,528,754.886,621.109,13.85412596576201,-6.116445851389683
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,568,1716216547178286527,1716216547318298527,140,636.272,593.346,4.813135483469575,-4.0663546471098915
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,569,1716216547342314527,1716216547518321527,176,589.038,582.692,1.2264226699893774,-3.263037303735376
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,570,1716216547558316527,1716216547710340527,152,657.248,587.781,6.403836710367485,-3.641710378401985
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,571,1716216547738295527,1716216547906300527,168,683.817,588.545,8.421430685904342,-3.6939131040293676
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,572,1716216547998359527,1716216549422357527,1423,545.138,387.488,-2.127745466023736,11.53429635066886
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,573,1716216549450318527,1716216549854427527,404,553.158,363.458,-1.5180363245842456,13.358257391739315
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,574,1716216549902313527,1716216550022294527,119,659.883,386.476,6.690501474199928,11.59184672890717
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,575,1716216550066293527,1716216550358421527,292,587.873,520.102,1.1370147525623455,1.481721094456261
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,576,1716216550474400527,1716216550590360527,115,635.398,603.617,4.750122197220403,-4.844174333327011
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,577,1716216550642344527,1716216550742307527,99,663.696,574.751,6.888984158433638,-2.655040871229579
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,578,1716216550770320527,1716216551010310527,239,672.21,609.165,7.550878402517756,-5.255233214267974
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,579,1716216551050324527,1716216551170380527,120,680.433,575.907,8.159411255701686,-2.7397589260189203
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,580,1716216551218312527,1716216551638290527,419,707.664,454.103,10.264135209934585,6.454665074768992
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,581,1716216551678279527,1716216552426477527,748,621.216,346.694,3.7505191786832053,14.6244441235319
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,582,1716216552470316527,1716216552930318527,460,710.504,384.678,10.58715983793366,11.691024751438334
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,583,1716216552966314527,1716216553218304527,251,683.818,434.371,8.466920436175243,7.956419442481339
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,584,1716216553246306527,1716216553594308527,348,689.927,483.95,8.890300528256276,4.207827832836246
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,585,1716216553638361527,1716216553846325527,207,632.798,540.161,4.541716192255156,-0.038866141294517896
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,586,1716216553874319527,1716216554042313527,167,664.097,550.189,6.91503855142237,-0.7971479437570901
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,587,1716216554122337527,1716216554258346527,136,685.499,598.115,8.55428553688749,-4.416334423326078
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,588,1716216554330321527,1716216554782308527,451,643.586,325.091,5.515240569982085,16.251355337751686
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,589,1716216554818296527,1716216555298323527,480,691.547,355.787,9.183778082156657,13.890110557604036
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,590,1716216555346316527,1716216555578350527,232,780.503,355.073,16.075109945724655,13.831496918234702
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,591,1716216555638298527,1716216555986325527,348,594.311,364.667,1.6579807916296416,13.267915542673162
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,592,1716216556166297527,1716216556230317527,64,863.307,545.728,22.04261761345411,-0.4460813921114371
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,593,1716216556642884527,1716216556966301527,323,990.578,657.039,32.04364696264586,-8.46813981876788
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,594,1716216557010305527,1716216557130291527,119,1004.876,627.725,33.03973112537494,-6.330325846487467
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,595,1716216557210296527,1716216557302326527,92,1091.286,581.654,39.67365056050495,-2.942869844758648
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,596,1716216557326305527,1716216557466359527,140,1024.88,562.126,34.45189922496799,-1.5993511987648652
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,597,1716216557502329527,1716216557686304527,183,1035.424,507.732,35.28562105135012,2.294031792249195
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,598,1716216558082351527,1716216558410276527,327,634.276,821.151,4.890657074223247,-21.313215309873122
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,599,1716216558478344527,1716216558642302527,163,571.129,713.29,-0.13101715884184265,-13.158847274743644
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,600,1716216558702357527,1716216559078319527,375,488.03,746.423,-6.583760619813805,-15.631277905605778
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,601,1716216559150347527,1716216559358380527,208,580.355,473.721,0.5689210081183259,4.998530658275289
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,602,1716216559418323527,1716216559658326527,240,755.347,558.874,13.83913555397308,-1.4426314194556946
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,603,1716216559786281527,1716216559926294527,140,921.608,788.233,27.495831529730832,-18.199623204567246
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,604,1716216560062404527,1716216560190333527,127,814.761,848.412,19.457835611395634,-23.016484146962856
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,605,1716216560326323527,1716216560482309527,155,287.941,859.539,-22.926683582649705,-23.64894517939433
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,606,1716216560558278527,1716216561602360527,1044,362.85,809.749,-16.593499325632152,-20.18849772633259
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,607,1716216561635012527,1716216561826825527,191,402.782,856.424,-13.671382687515859,-23.790685912287042
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,608,1716216561858291527,1716216562122340527,264,388.73,884.843,-14.980337844819564,-25.890504506522326
