section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,574,1716213507468848726,1716213508144850726,676,608.001,641.998,2.679183405770344,-7.755603279939758
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,575,1716213508184859726,1716213508588957726,404,658.652,548.942,6.502079545037844,-0.7030128203160009
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,576,1716213508636938726,1716213509588931726,951,604.23,645.561,2.3927768223900965,-8.026047232033514
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,577,1716213509628993726,1716213509788850726,159,695.179,695.299,9.405278903887234,-11.747380501816178
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,578,1716213509824847726,1716213510248882726,424,613.258,676.309,3.0956731590940043,-10.35346891289483
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,579,1716213510272966726,1716213510412821726,139,599.023,651.203,1.9971322124345123,-8.454140899288342
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,580,1716213510452926726,1716213512136862726,1683,673.081,565.243,7.598560066008332,-1.9348212330493673
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,581,1716213512160828726,1716213512268833726,108,701.913,572.753,9.788364292198407,-2.497583752865264
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,582,1716213512320841726,1716213512568845726,248,585.343,631.819,0.9504262215040153,-6.986338502207646
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,583,1716213512600852726,1716213513228908726,628,630.494,573.685,4.369918347506465,-2.5781436786046004
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,584,1716213513256900726,1716213514105006726,848,669.286,597.439,7.322129823897537,-4.369613125088994
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,585,1716213514152841726,1716213514604897726,452,612.26,681.075,3.021722950577383,-10.714669846291477
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,586,1716213514640871726,1716213514816887726,176,704.778,689.449,10.132722147510188,-11.298029220451333
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,587,1716213514856823726,1716213515220833726,364,677.046,590.079,7.907997396382006,-3.811389220940209
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,588,1716213515260915726,1716213515585000726,324,604.133,667.63,2.393130344323683,-9.697863975962395
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,589,1716213515621274726,1716213515792847726,171,657.421,673.828,6.477184833753354,-10.149995931196093
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,590,1716213515832838726,1716213516508875726,676,669.467,586.502,7.330955149128664,-3.5426565446239877
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,591,1716213516540878726,1716213516740909726,200,623.689,566.788,3.8528450909669223,-2.0561742011598527
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,592,1716213516777132726,1716213517428965726,651,685.911,599.792,8.586579600450783,-4.542871946825558
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,593,1716213517456849726,1716213517980913726,524,673.077,590.551,7.606798074190594,-3.848006901681902
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,594,1716213518008845726,1716213518836999726,828,638.1,583.351,4.9490388004780685,-3.3093048140811954
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,595,1716213518876869726,1716213519144827726,267,557.569,676.912,-1.1700006997289671,-10.401872767194417
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,596,1716213519184838726,1716213519524907726,340,649.869,670.12,5.89514758414674,-9.873019765368756
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,597,1716213519552847726,1716213519736838726,183,685.37,678.891,8.625727299973885,-10.516336439366134
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,598,1716213519764943726,1716213520188943726,424,741.197,689.275,12.931355834734413,-11.249408249042496
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,599,1716213520228966726,1716213520428995726,200,631.078,615.578,4.426317713684216,-5.750637512963229
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,600,1716213520596873726,1716213520656827726,59,641.837,600.555,5.238242334923057,-4.611246681589989
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,601,1716213520676897726,1716213520776839726,99,646.818,611.29,5.621336926365211,-5.42278565216653
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,602,1716213520816880726,1716213521064822726,247,651.686,690.096,6.054759974299093,-11.383182024624418
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,603,1716213521136843726,1716213521680830726,543,611.545,598.638,2.9368109390597135,-4.470220310310149
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,604,1716213521728864726,1716213521913136726,184,538.757,632.008,-2.596227679028268,-6.997567192234463
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,605,1716213521948942726,1716213522408866726,459,611.089,667.598,2.9252788275828103,-9.694228581020239
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,606,1716213522440873726,1716213522657128726,216,615.35,626.982,3.2339349486403037,-6.617064094034602
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,607,1716213522684904726,1716213523404916726,720,596.129,575.065,1.7636808957432806,-2.684741028193739
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,608,1716213523444877726,1716213523596891726,152,679.894,605.658,8.132836438042258,-4.987883659210665
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,609,1716213523640882726,1716213523888853726,247,592.685,676.382,1.5196615353545162,-10.362295687649123
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,610,1716213523928903726,1716213524036868726,107,667.781,676.753,7.2743567197008785,-10.36566780412905
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,611,1716213524228888726,1716213524588906726,360,682.981,698.676,8.472601160183382,-12.01186901025911
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,612,1716213524616869726,1716213524764875726,148,665.883,668.376,7.1192936007589624,-9.733560599056302
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,613,1716213524797058726,1716213525084850726,287,666.8,603.012,7.136104915669139,-4.791634621461307
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,614,1716213525116885726,1716213525929293726,812,614.09,574.191,3.1257741195543822,-2.617656759614644
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,615,1716213525964899726,1716213526196854726,231,691.973,602.199,9.04880806824654,-4.72276897895046
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,616,1716213526229333726,1716213526580865726,351,620.834,575.268,3.6374247045513153,-2.69879644758284
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,617,1716213526616818726,1716213527140861726,524,702.294,584.595,9.822448949387809,-3.390983748263324
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,618,1716213527192830726,1716213527412854726,220,635.507,673.229,4.797986953856778,-10.113851123824178
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,619,1716213527440870726,1716213527656824726,215,684.129,665.052,8.511866819527473,-9.472185854980626
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,620,1716213527696853726,1716213528048852726,351,632.093,568.7,4.490418396557842,-2.2004368922922977
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,621,1716213528076908726,1716213528197037726,120,697.233,547.48,9.427761430565974,-0.59065652673591
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,622,1716213528396858726,1716213528576842726,179,644.083,672.017,5.453825772618208,-10.018968786593744
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,623,1716213528617079726,1716213528928848726,311,626.434,555.773,4.059858040115433,-1.2215849282334252
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,624,1716213528956878726,1716213529140876726,183,682.726,581.471,8.3354387551446,-3.1597077021141313
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,625,1716213529240833726,1716213529481069726,240,570.705,542.017,-0.16427767168178262,-0.17971162153893622
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,626,1716213530089421726,1716213530228916726,139,885.292,779.576,24.551678817621294,-17.684756552032624
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,627,1716213530364886726,1716213530448856726,83,1001.892,821.658,34.28464317680102,-20.290002100037242
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,628,1716213530524915726,1716213530672825726,147,900.945,785.687,25.836247949012037,-18.08405030349862
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,629,1716213530740869726,1716213530876881726,136,746.147,750.443,13.491227774551492,-15.839384809030113
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,630,1716213530932927726,1716213531096896726,163,643.323,635.833,5.368755898204708,-7.281085149290436
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,631,1716213531140891726,1716213531352865726,211,762.399,641.203,14.457583102285444,-7.61893246768662
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,632,1716213531408836726,1716213531860892726,452,627.828,623.46,4.182352826551133,-6.348150089021168
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,633,1716213531916856726,1716213532504856726,588,555.745,561.606,-1.2979745878372912,-1.664529832550625
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,634,1716213532925286726,1716213533365073726,439,787.716,713.2,16.58566954909297,-12.98098044437027
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,635,1716213533420844726,1716213533956857726,536,628.783,691.666,4.296896676883132,-11.51183631314168
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,636,1716213534048908726,1716213534420863726,371,922.903,936.834,29.412352260674297,-29.08540636980065
