section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,556,1716198696839465472,1716198697091427472,251,621.624,786.023,3.837557880505177,-18.65924723918631
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,557,1716198697139441472,1716198697331430472,191,602.373,687.235,2.266280424736612,-11.183155768311186
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,558,1716198697379438472,1716198697547455472,168,621.874,787.116,3.8585811242251267,-18.741928515699534
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,559,1716198697595541472,1716198697699381472,103,556.807,799.063,-1.2587841533726432,-19.655830965556937
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,560,1716198697727431472,1716198697867428472,139,503.169,784.997,-5.464070941351292,-18.561025476664664
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,561,1716198697907426472,1716198698107452472,200,572.655,785.262,-0.009794037945873869,-18.612112355791993
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,562,1716198698139453472,1716198698295446472,155,615.5,782.45,3.352469316670298,-18.39131526478217
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,563,1716198698323392472,1716198698775400472,452,675.814,789.647,8.106166504698683,-18.890277832437146
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,564,1716198698807415472,1716198698915432472,108,737.691,775.31,12.921222490867557,-17.72246980088103
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,565,1716198698983451472,1716198699459438472,475,585.924,695.507,1.0057053533488773,-11.811619415224499
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,566,1716198699531451472,1716198699787432472,255,579.292,795.146,0.5136539725199077,-19.3614780918813
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,567,1716198699823444472,1716198699975428472,151,649.84,790.338,6.063434829010161,-18.96756435128915
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,568,1716198700039429472,1716198702123435472,2084,538.033,673.008,-2.6645799815816678,-10.102589243141068
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,569,1716198702167443472,1716198702275462472,108,643.585,712.662,5.456893953274102,-13.094363634845356
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,570,1716198702315438472,1716198702515446472,200,555.547,787.296,-1.3539322667635718,-18.76364798221037
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,571,1716198702544607472,1716198703519394472,974,620.395,779.238,3.732955823237308,-18.145818316548937
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,572,1716198703559390472,1716198703775415472,216,642.047,691.464,5.3157454205492956,-11.491213963680815
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,573,1716198703819448472,1716198704319449472,500,549.48,664.407,-1.786444597215285,-9.453456303069329
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,574,1716198704359588472,1716198704811428472,451,644.397,671.275,5.477160305588159,-9.962692533025965
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,575,1716198704843437472,1716198705299464472,456,576.297,678.529,0.2644785736414769,-10.52561069648265
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,576,1716198705335433472,1716198705855480472,520,647.903,679.857,5.753799850896664,-10.610450327525022
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,577,1716198705927432472,1716198706415427472,487,606.131,776.911,2.6124606191914004,-17.97502498393073
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,578,1716198706467444472,1716198706959448472,492,573.587,663.62,0.05629162048509973,-9.396012289973276
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,579,1716198707003491472,1716198707919432472,915,562.422,773.916,-0.8113653575667519,-17.75110677636874
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,580,1716198708143447472,1716198708243463472,100,477.037,641.763,-7.300199057686078,-7.716270740259688
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,581,1716198708283461472,1716198708571454472,287,582.938,605.353,0.7649983744602981,-4.980702608266819
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,582,1716198708883473472,1716198708947444472,63,633.469,478.365,4.603375322276439,4.642218673845669
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,583,1716198709315431472,1716198709467564472,152,864.373,492.588,22.153829691793884,3.488216105013334
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,584,1716198710295398472,1716198710363432472,68,629.845,906.523,4.714374679779855,-27.79956949708224
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,585,1716198710907433472,1716198711627464472,720,506.688,596.232,-5.022022671028896,-4.282790314674859
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,586,1716198711687437472,1716198711963452472,276,698.445,657.668,9.597129658270966,-8.905850635892694
