section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,426,1715935871913667942,1715935872125761942,212,521.523,507.168,-3.8923439259111987,2.4602622716164744
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,427,1715935872161646942,1715935872389673942,228,441.423,518.602,-9.956510037291872,1.5875455791912492
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,428,1715935872481700942,1715935872917644942,435,522.32,508.18,-3.831863206806781,2.383630896915766
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,429,1715935872949671942,1715935873077953942,128,449.1,513.392,-9.376721963246533,1.9814897981998665
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,430,1715935873117703942,1715935873305653942,187,590.021,504.088,1.3005514566037493,2.69585674384239
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,431,1715935873345676942,1715935874197656942,851,493.591,490.607,-6.0135312657419595,3.7105796482188476
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,432,1715935874217709942,1715935874437649942,219,500.202,517.606,-5.506138928195239,1.6682893580475473
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,433,1715935874473787942,1715935874597693942,123,584.348,507.135,0.8702474693949175,2.4648961810194203
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,434,1715935874653781942,1715935874789740942,135,474.077,611.418,-7.503460061958423,-5.422658312891654
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,435,1715935874829669942,1715935875029691942,200,535.589,628.891,-2.836479596986269,-6.760937525606459
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,436,1715935875057657942,1715935875273664942,216,578.153,620.041,0.4022756301679821,-6.093916594917884
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,437,1715935875313728942,1715935875665664942,351,596.777,503.834,1.8129875759718315,2.7149412896774194
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,438,1715935875709662942,1715935875865696942,156,475.57,496.088,-7.377610440865973,3.2927795851067043
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,439,1715935875905682942,1715935876033695942,128,564.477,529.858,-0.6361903110741854,0.7420913146332582
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,440,1715935876053778942,1715935876725711942,671,541.568,519.845,-2.3722896546011905,1.500737116774914
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,441,1715935876769834942,1715935876945875942,176,458.996,484.361,-8.639352097064338,4.174839250709507
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,442,1715935876985683942,1715935877345693942,360,543.049,515.05,-2.260324647421964,1.864205339609563
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,443,1715935877377648942,1715935877505811942,128,487.652,545.899,-6.454820488350756,-0.47258283149325225
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,444,1715935877545852942,1715935878021671942,475,597.496,490.95,1.8688726674756364,3.691738615601169
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,445,1715935878077676942,1715935878209689942,132,509.747,600.685,-4.791292727797017,-4.6204572617438675
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,446,1715935878233649942,1715935878417799942,184,456.08,599.138,-8.861600178405682,-4.489314797214731
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,447,1715935878453666942,1715935878673788942,220,512.39,625.244,-4.599845791487691,-6.47983732286819
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,448,1715935878709700942,1715935878845834942,136,568.922,609.168,-0.2996677701968755,-5.2698062806245245
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,449,1715935878873645942,1715935879549733942,676,614.13,610.76,3.136105020133879,-5.388305310234635
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,450,1715935879601776942,1715935880905646942,1303,479.819,544.488,-7.0478048598356695,-0.3656123819325887
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,451,1715935880945854942,1715935881437702942,491,584.079,501.754,0.850037096227788,2.8728655662507956
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,452,1715935881457788942,1715935881993746942,535,618.168,521.203,3.433515712183159,1.3977320607104693
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,453,1715935882041678942,1715935882197751942,156,471.497,599.542,-7.692606410992031,-4.524685522585553
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,454,1715935882233739942,1715935882381660942,147,412.244,595.017,-12.18172497881264,-4.162291133679269
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,455,1715935882417678942,1715935882526250942,108,459.665,616.498,-8.601042851477843,-5.800760020968543
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,456,1715935882573731942,1715935882869755942,296,522.538,640.029,-3.8338983047094377,-7.601596968697556
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,457,1715935882909723942,1715935883097668942,187,602.747,624.561,2.2739366735974142,-6.435218979826487
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,458,1715935883117644942,1715935883257795942,140,636.853,620.842,4.86794931946627,-6.14806108563607
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,459,1715935883293771942,1715935883493652942,199,575.785,627.221,0.22248409850167594,-6.63803089646261
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,460,1715935883525674942,1715935883989724942,464,625.095,618.013,3.9721918769047457,-5.936148982831278
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,461,1715935884037720942,1715935884317812942,280,490.206,627.249,-6.287729714752332,-6.6247217154246565
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,462,1715935884349831942,1715935884577836942,228,547.842,637.035,-1.9056138798208904,-7.37969237360167
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,463,1715935884609685942,1715935884705800942,96,596.85,628.248,1.8259340704738318,-6.715092967508498
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,464,1715935884905710942,1715935885205714942,300,528.885,494.832,-3.336201347148103,3.395452858565812
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,465,1715935885265671942,1715935885405652942,139,436.934,616.982,-10.327408024987442,-5.826884620307677
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,466,1715935885437746942,1715935885793857942,356,497.44,621.853,-5.734691292717718,-6.219043733082514
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,467,1715935885829807942,1715935886081686942,251,539.648,628.293,-2.527525377017652,-6.716280425578419
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,468,1715935886117699942,1715935886537662942,419,608.594,617.733,2.7170251989600955,-5.917287839646511
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,469,1715935886565642942,1715935886937676942,372,634.885,609.931,4.7135063398852255,-5.322339481707486
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,470,1715935886977665942,1715935887113679942,136,489.264,630.406,-6.361333489222352,-6.863038876444661
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,471,1715935887141839942,1715935887365719942,223,435.582,622.954,-10.435627229717404,-6.276079337961309
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,472,1715935887401641942,1715935887689742942,288,516.298,631.528,-4.305254948099368,-6.95646401586677
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,473,1715935887721805942,1715935887997653942,275,566.662,635.987,-0.472032178311033,-7.302004836154762
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,474,1715935888029647942,1715935888177676942,148,623.47,626.318,3.8517579498181695,-6.565377912847578
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,475,1715935888545715942,1715935889085672942,539,559.675,480.032,-1.0017299225084668,4.519513674498839
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,476,1715935889153632942,1715935889273659942,120,488.795,619.824,-6.390545820993376,-6.062857086598238
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,477,1715935889305672942,1715935889489660942,183,548.879,601.612,-1.8213382685617747,-4.696048011687148
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,478,1715935889537682942,1715935889917849942,380,561.128,477.588,-0.8915607656825164,4.704912442687789
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,479,1715935889937735942,1715935890613665942,675,535.274,501.159,-2.8509119724310477,2.916573980178579
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,480,1715935890657641942,1715935891021659942,364,522.371,572.322,-3.8278339316081778,-2.4747049253815057
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,481,1715935891061687942,1715935891509749942,448,473.515,556.675,-7.526000315012848,-1.2863351865684196
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,482,1715935891549687942,1715935891929651942,379,454.236,490.093,-8.997164954282413,3.7407705802484883
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,483,1715935891957785942,1715935892317651942,359,473.229,456.986,-7.576512224515938,6.247659494098443
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,484,1715935892345675942,1715935893721638942,1375,542.658,485.575,-2.2928706044437663,4.09824683577528
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,485,1715935893749765942,1715935895181634942,1431,544.173,511.544,-2.1753585786589946,2.129948082985435
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,486,1715935895205980942,1715935895409684942,203,524.976,537.264,-3.628498765558716,0.18058576609760996
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,487,1715935895433795942,1715935895917747942,483,509.532,490.007,-4.80488909718377,3.7585871669993423
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,488,1715935895965706942,1715935896157681942,191,529.675,542.5,-3.2725432690150855,-0.21612760383389407
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,489,1715935896185689942,1715935896625690942,440,562.035,497.559,-0.821883251431387,3.190781086353372
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,490,1715935896657747942,1715935896965667942,307,513.403,512.385,-4.5069317348734454,2.064509621767987
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,491,1715935896997647942,1715935897617660942,620,556.202,515.715,-1.2635018450464324,1.814163673307943
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,492,1715935897661641942,1715935897889686942,228,453.111,602.792,-9.088999200861881,-4.763963942694569
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,493,1715935897925702942,1715935898273744942,348,514.033,596.906,-4.4649714304409045,-4.335113782466525
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,494,1715935898305638942,1715935898485800942,180,556.013,606.94,-1.2801316197087962,-5.100276620275322
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,495,1715935898517703942,1715935898713674942,195,609.716,596.638,2.7975249202448826,-4.318858212270549
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,496,1715935898741697942,1715935898901647942,159,578.097,585.589,0.39657479637379756,-3.4827506563369446
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,497,1715935898929708942,1715935899185663942,255,621.476,598.714,3.691051355113696,-4.4749099508930135
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,498,1715935899229825942,1715935899385664942,155,584.342,493.111,0.8704609298646985,3.5282018485087803
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,499,1715935899429823942,1715935899989650942,559,505.984,476.039,-5.0785202873664765,4.815550037655253
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,500,1715935900045696942,1715935900245699942,200,427.168,595.805,-11.0513095137295,-4.227605388422709
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,501,1715935900285658942,1715935900625758942,340,473.633,595.07,-7.528448031802568,-4.187442086151602
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,502,1715935900657665942,1715935900833649942,175,506.945,596.658,-5.0026513413227205,-4.315142052202877
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,503,1715935900869675942,1715935901193898942,324,572.457,594.853,-0.031216556819183675,-4.184896919974477
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,504,1715935901217843942,1715935901865645942,647,610.245,592.049,2.836829018646607,-3.971121261048822
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,505,1715935901889644942,1715935902109649942,220,577.452,597.874,0.34796612759140044,-4.413877029601758
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,506,1715935902133645942,1715935902277719942,144,625.453,594.189,3.991864105801747,-4.131698675048082
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,507,1715935902425676942,1715935902749674942,323,494.849,455.606,-5.933933139214957,6.359420006068456
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,508,1715935902801694942,1715935903289648942,487,573.874,576.85,0.076057850429791,-2.820362718770457
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,509,1715935903325672942,1715935903529681942,204,498.572,592.497,-5.636371690194558,-3.9986395022361156
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,510,1715935903549768942,1715935903709677942,159,454.913,599.769,-8.950496028415246,-4.5365149226666155
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,511,1715935903737650942,1715935903933744942,196,508.003,602.485,-4.924232658759822,-4.7563250348407315
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,512,1715935903973704942,1715935904033646942,59,599.786,553.462,2.039736856867193,-1.0472253336895536
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,513,1715935904065742942,1715935904305725942,239,607.569,485.648,2.634301919010892,4.093136867043246
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,514,1715935904345686942,1715935904761655942,415,612.627,583.846,3.0162014239441044,-3.3493758041380164
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,515,1715935904801702942,1715935905233671942,431,604.154,497.874,2.373233020525025,3.1665414138641115
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,516,1715935905281672942,1715935905457680942,176,522.827,600.021,-3.798507677442313,-4.572421065110472
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,517,1715935905489778942,1715935905677696942,187,467.084,591.455,-8.023277509856875,-3.9126126697602213
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,518,1715935905713687942,1715935905973761942,260,536.985,588.527,-2.7221677014243033,-3.703548385205229
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,519,1715935906005656942,1715935906686132942,680,605.178,593.255,2.452362633706222,-4.062822866741865
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,520,1715935906729772942,1715935907109673942,379,527.413,560.991,-3.4446585754262564,-1.616823491933437
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,521,1715935907137763942,1715935907269660942,131,519.812,513.296,-4.021205689549164,1.9959054608472278
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,522,1715935907305786942,1715935907638314942,332,556.935,454.781,-1.211944680484779,6.433889289566365
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,523,1715935907685786942,1715935907865786942,180,597.838,583.078,1.8940540564600963,-3.2920055661955008
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,524,1715935907893646942,1715935908113674942,220,627.186,590.999,4.1226080343410905,-3.889870739259792
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,525,1715935908157662942,1715935908601690942,444,508.994,528.101,-4.839222142457496,0.8742623524864019
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,526,1715935908657806942,1715935908981733942,323,535.682,448.132,-2.830701759964382,6.935307032509652
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,527,1715935909038526942,1715935909197742942,159,579.156,591.938,0.47711658981444294,-3.963965709021895
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,528,1715935909229764942,1715935909689728942,459,536.651,577.425,-2.746141877240392,-2.862418387474083
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,529,1715935909717760942,1715935909853758942,135,531.853,531.972,-3.10774699542394,0.5815207922439022
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,530,1715935909889741942,1715935911457665942,1567,568.039,469.326,-0.36682476540879305,5.331614723830082
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,531,1715935911497665942,1715935911705645942,207,600.771,478.944,2.119234119868485,4.6018021978342745
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,532,1715935911745675942,1715935912025783942,280,491.966,494.861,-6.135341589851944,3.3884905047912803
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,533,1715935912065643942,1715935913041768942,976,555.794,486.946,-1.2959067527943078,3.9951568150825416
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,534,1715935913093839942,1715935913273814942,179,481.941,584.861,-6.894608503516047,-3.4178904616908126
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,535,1715935913309684942,1715935913649655942,339,521.775,576.883,-3.8736911587925666,-2.8200860238020873
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,536,1715935913677737942,1715935913849685942,171,461.344,583.375,-8.45477948586484,-3.3010498368821515
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,537,1715935913889642942,1715935914045666942,156,554.521,535.166,-1.390476349347866,0.33964489587703645
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,538,1715935914073702942,1715935914285665942,211,598.762,579.147,1.9637490108141096,-2.9940006263086776
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,539,1715935914321833942,1715935914569691942,247,562.752,503.822,-0.7673106784372261,2.7159122681004444
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,540,1715935914609658942,1715935914769754942,160,488.984,589.259,-6.3622549705657825,-3.751790192891583
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,541,1715935914805775942,1715935914977700942,171,543.213,582.491,-2.249147852762305,-3.24672046875129
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,542,1715935915025753942,1715935915765684942,739,547.405,492.979,-1.9318736615480034,3.5373544856918993
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,543,1715935915786133942,1715935916045679942,259,508.896,489.172,-4.8533896931347265,3.8217350352900294
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,544,1715935916077788942,1715935917289657942,1211,565.079,497.836,-0.5909649126122123,3.169816553897533
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,545,1715935917333701942,1715935917493699942,159,508.089,578.388,-4.911150390722586,-2.9324850789514305
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,546,1715935917533680942,1715935918081647942,547,516.387,481.914,-4.287141364089563,4.372495344858868
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,547,1715935918125903942,1715935918221690942,95,478.334,577.333,-7.165479566773214,-2.8481545324985706
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,548,1715935918253717942,1715935918425677942,171,411.538,591.338,-12.232532438736987,-3.885413628519962
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,549,1715935918461824942,1715935918657760942,195,487.205,586.6,-6.496225347142391,-3.550403925225111
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,550,1715935918697621942,1715935918905788942,208,547.499,586.649,-1.9245555774809258,-3.5621448462768366
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,551,1715935918929836942,1715935919085732942,155,591.152,586.553,1.3870715320199294,-3.555614284437227
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,552,1715935919109701942,1715935919513820942,404,624.254,584.793,3.898661366179624,-3.4201029503494715
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,553,1715935919565654942,1715935919853741942,288,507.935,484.404,-4.927693900836885,4.1826273149828745
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,554,1715935919877723942,1715935920021683942,143,549.905,499.38,-1.741691261009358,3.052255811503679
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,555,1715935920073730942,1715935920213683942,139,520.904,590.092,-3.942095939628774,-3.820281859570559
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,556,1715935920237667942,1715935920369650942,131,474.104,586.198,-7.489020058544798,-3.517258085873737
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,557,1715935920409684942,1715935920549750942,140,548.952,589.126,-1.8145157675786092,-3.749926233592794
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,558,1715935920593673942,1715935920833744942,240,474.838,495.016,-7.433477776368071,3.3736841863717832
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,559,1715935920877813942,1715935921173650942,295,539.551,578.637,-2.5264043716988436,-2.954490864983906
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,560,1715935921209692942,1715935921329679942,119,480.241,586.996,-7.024175601846684,-3.578903038052545
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,561,1715935921369693942,1715935922113853942,744,471.235,498.65,-7.705169370893169,3.0983387469747203
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,562,1715935922345669942,1715935922697697942,352,493.438,497.937,-6.022813658327465,3.1559932897798433
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,563,1715935922737715942,1715935922857679942,119,571.767,521.531,-0.08374628563327345,1.3734415286198511
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,564,1715935922897649942,1715935923065683942,168,468.904,597.923,-7.88843204928178,-4.401619716076692
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,565,1715935923097745942,1715935923425765942,328,514.089,591.157,-4.459188116272311,-3.899931902465375
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,566,1715935923457747942,1715935923705694942,247,560.01,592.735,-0.9758464005988537,-4.024000424042956
