section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,544,1716211078252170422,1716211078504047422,251,586.229,775.595,1.0526246986032557,-17.879216691595534
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,545,1716211078544024422,1716211079816098422,1272,603.141,696.344,2.329353389800443,-11.872998646971052
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,546,1716211079844018422,1716211080312175422,468,576.537,675.553,0.2826821123959958,-10.300190631224696
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,547,1716211080348200422,1716211080584188422,235,577.74,764.426,0.3859581175055909,-17.033196973206504
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,548,1716211080620205422,1716211080832211422,212,570.444,678.867,-0.18394365402667748,-10.551048915584929
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,549,1716211080868231422,1716211081068274422,200,526.447,769.631,-3.6220392287466505,-17.413801495208933
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,550,1716211081100033422,1716211081420175422,320,570.128,763.294,-0.20829576298116423,-16.947140018840923
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,551,1716211081448178422,1716211082092192422,644,636.079,781.474,4.966419294582284,-18.306572335229408
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,552,1716211082140048422,1716211082708117422,568,575.549,684.493,0.20762036560560387,-10.977454024658828
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,553,1716211082740020422,1716211083108194422,368,582.649,763.548,0.768950543109417,-16.966591161305107
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,554,1716211083156070422,1716211083284162422,128,572.574,676.753,-0.020808675852234518,-10.39101201547094
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,555,1716211083304015422,1716211083728208422,424,531.495,694.077,-3.175379904051616,-11.69597273966851
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,556,1716211083776527422,1716211084032204422,255,666.284,679.997,7.163426099902963,-10.611713148725872
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,557,1716211084084194422,1716211084824069422,739,530.706,698.626,-3.2385767929191593,-12.040138323817184
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,558,1716211084876263422,1716211085336258422,459,663.779,677.641,6.9686277640678345,-10.43504147809183
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,559,1716211085368292422,1716211085760037422,391,594.73,701.751,1.6846632088000693,-12.283856619242474
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,560,1716211085796030422,1716211086120216422,324,548.105,685.326,-1.8971464930771011,-11.037675265211194
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,561,1716211086164161422,1716211086296178422,132,517.436,795.546,-4.358077723101906,-19.370486265891397
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,562,1716211086328066422,1716211086780183422,452,580.179,787.616,0.5816407397341568,-18.790678835783982
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,563,1716211086808209422,1716211086940198422,131,626.858,790.472,4.254980337854332,-18.993489335177685
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,564,1716211086972197422,1716211087188193422,215,605.437,719.245,2.5181658469156116,-13.607073733806683
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,565,1716211087224090422,1716211087724198422,500,559.106,675.316,-1.0520747198754932,-10.281169494391362
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,566,1716211087756185422,1716211088460018422,703,612.528,702.987,3.055013843797825,-12.374026839395603
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,567,1716211088488962422,1716211088884215422,395,566.041,671.298,-0.5208634409851365,-9.977379614957927
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,568,1716211088924380422,1716211089136271422,211,668.377,697.112,7.346603550729229,-11.90398764896011
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,569,1716211089184235422,1716211089572252422,388,566.694,782.619,-0.4777182284965751,-18.41127848932759
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,570,1716211089604025422,1716211090876268422,1272,571.432,679.544,-0.10818853625831645,-10.602388111236229
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,571,1716211090916260422,1716211091196086422,279,564.511,787.132,-0.6496106347794876,-18.752977277186123
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,572,1716211091232125422,1716211091336162422,104,597.71,732.774,1.9278698955125522,-14.633321750263558
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,573,1716211091384242422,1716211091792154422,407,468.287,605.755,-7.939545611427794,-4.9928978272062565
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,574,1716211091988207422,1716211092124193422,135,541.39,656.899,-2.4024467013610904,-8.883330386141724
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,575,1716211092388166422,1716211092604029422,215,454.912,592.272,-8.946361908076545,-3.970877092518203
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,576,1716211092648206422,1716211092728045422,79,341.653,516.957,-17.50653749780144,1.694895750761079
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,577,1716211092820042422,1716211093124207422,304,384.785,482.248,-14.266317932350363,4.306128569865969
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,578,1716211093332314422,1716211093496208422,163,485.448,631.691,-6.652447592864196,-6.9588086570450995
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,579,1716211093700272422,1716211093872234422,171,585.676,673.888,0.9822816417649973,-10.173842304486222
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,580,1716211094148644422,1716211094216222422,67,294.305,603.753,-21.13078396478138,-4.743250049484557
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,581,1716211094804166422,1716211095148199422,344,413.569,526.267,-12.06263295348546,1.0074752767283877
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,582,1716211095224223422,1716211095472198422,247,484.363,844.735,-7.079778741449424,-23.062288770732906
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,583,1716211095544197422,1716211095800263422,256,622.831,926.385,4.181296394913932,-29.31897657143697
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,584,1716211095924231422,1716211096044264422,120,574.228,882.316,0.126220722480178,-25.97899240123281
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,585,1716211096164233422,1716211096600230422,435,677.69,836.33,8.39102924312778,-22.4183722510812
