section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,556,1716278517860406130,1716278517984746130,124,566.789,516.057,-0.4610586297020114,1.7884209121265093
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,557,1716278518012348130,1716278518232463130,220,522.686,539.738,-3.8018808960791035,-0.006834831217203006
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,558,1716278518264575130,1716278518420368130,155,580.766,539.714,0.5980726614697768,-0.0051609033439866244
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,559,1716278518448365130,1716278518852382130,404,612.097,549.595,2.972706217197274,-0.7538834900175658
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,560,1716278518900418130,1716278519292374130,391,484.814,539.373,-6.669605802087707,0.021022941986807868
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,561,1716278519316376130,1716278519588383130,272,536.972,551.856,-2.720032602858487,-0.9251052505977877
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,562,1716278519624368130,1716278520924361130,1299,603.961,551.024,2.356060831879356,-0.8623558308278871
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,563,1716278520980423130,1716278521236360130,255,546.218,454.418,-2.0274125300374752,6.460378586715216
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,564,1716278521276362130,1716278521832364130,556,502.868,530.694,-5.302994835865936,0.6778361625105319
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,565,1716278521852376130,1716278521980435130,128,491.203,532.455,-6.18611589301013,0.5443315438582278
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,566,1716278522160382130,1716278522940358130,779,570.324,548.71,-0.19310995595969446,-0.6871269109940564
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,567,1716278522960384130,1716278523196368130,235,622.996,552.031,3.7989834934011952,-0.9382019642454841
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,568,1716278523245171130,1716278523544353130,299,536.456,448.204,-2.7717211354354907,6.929959250598338
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,569,1716278523588565130,1716278523752367130,163,462.82,533.43,-8.334659360251191,0.46996855564263257
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,570,1716278523772371130,1716278523964390130,192,494.729,538.644,-5.918921250744699,0.07610869717011816
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,571,1716278523992539130,1716278524200375130,207,553.773,545.072,-1.4471351079341903,-0.41124910748785276
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,572,1716278524228374130,1716278524744359130,515,596.002,545.883,1.7527162888654768,-0.47277151294735204
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,573,1716278524784363130,1716278525632430130,848,580.377,483.113,0.5700819944675612,4.286341433942436
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,574,1716278525664372130,1716278525932385130,268,522.097,491.228,-3.8516639179676724,3.6677733105926134
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,575,1716278525964369130,1716278526200371130,236,585.04,460.862,0.9260973690730336,5.973519943371201
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,576,1716278526252375130,1716278526420427130,168,485.193,543.708,-6.640955232014281,-0.30678726904077835
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,577,1716278526452412130,1716278526600374130,147,546.52,548.662,-1.996640250690696,-0.683303655622052
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,578,1716278526628372130,1716278526832414130,204,589.963,553.24,1.2951997694557107,-1.030527564261694
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,579,1716278526864370130,1716278527036380130,172,557.705,545.522,-1.1492233756730594,-0.4453975717828974
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,580,1716278527064390130,1716278527268377130,203,604.15,553.951,2.370529150571375,-1.084169357801326
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,581,1716278527288364130,1716278527436380130,148,639.164,556.568,5.025070435325969,-1.2811867279432232
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,582,1716278527476384130,1716278527632378130,155,532.983,552.443,-3.022191638072565,-0.9695041940880329
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,583,1716278527904374130,1716278528028365130,123,571.689,474.964,-0.08948662851928064,4.904227000148809
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,584,1716278528068376130,1716278528508482130,440,477.223,532.183,-7.244500788686561,0.5645803706199446
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,585,1716278528528390130,1716278528708766130,180,513.098,533.633,-4.528114665730217,0.45550932672320443
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,586,1716278528740363130,1716278529636429130,896,600.614,550.974,2.1023501166601646,-0.858615824125385
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,587,1716278529680382130,1716278529892371130,211,599.734,453.874,2.0452882195429587,6.502584444856071
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,588,1716278530240423130,1716278530508384130,267,634.923,591.272,4.710056064139134,-3.9095093128582925
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,589,1716278530560367130,1716278530796383130,236,481.681,527.111,-6.907487005301134,0.948165667395547
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,590,1716278530836390130,1716278531044383130,207,557.114,540.809,-1.1939920576954766,-0.08811253101555981
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,591,1716278531076401130,1716278531368363130,291,612.466,557.419,3.001058965791944,-1.346826769818121
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,592,1716278531392371130,1716278531604382130,212,636.87,569.673,4.852872231877969,-2.273774475936852
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,593,1716278531648377130,1716278532460381130,812,600.3,471.965,2.084659096918331,5.130894981587935
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,594,1716278532504373130,1716278533364399130,860,543.471,555.133,-2.2277809461719675,-1.17361289056522
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,595,1716278533396453130,1716278533532485130,136,577.387,481.395,0.3430937405460475,4.4166012428465455
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,596,1716278533552426130,1716278533880419130,327,536.01,474.029,-2.7994249872829795,4.97264044034014
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,597,1716278533920382130,1716278534108416130,188,594.702,419.067,1.6701309853448507,9.142206442185863
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,598,1716278534148365130,1716278534400363130,251,490.122,483.159,-6.279357386765327,4.273462984436113
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,599,1716278534448366130,1716278534652377130,204,600.565,470.096,2.1051356792503855,5.272630148614148
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,600,1716278534696393130,1716278535216380130,519,523.682,533.284,-3.7265449160013087,0.4820385708247215
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,601,1716278535252488130,1716278535620379130,367,611.995,479.622,2.9716625041893527,4.549554629402461
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,602,1716278535652378130,1716278535780379130,128,540.036,488.816,-2.491384877077494,3.852319769562226
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,603,1716278535824370130,1716278536056520130,232,456.144,569.042,-8.843684545464845,-2.218104581024822
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,604,1716278536088395130,1716278536696414130,608,542.607,582.082,-2.2950868143404106,-3.215737315475839
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,605,1716278536724358130,1716278536960378130,236,601.336,578.945,2.15897756805954,-2.9785806407182
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,606,1716278536992479130,1716278537152384130,159,649.199,598.011,5.79647289723463,-4.41727326880847
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,607,1716278537184365130,1716278537332374130,148,617.312,586.281,3.372123757475093,-3.5334485954733883
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,608,1716278537384384130,1716278537912429130,528,563.115,472.974,-0.7408160761233702,5.054865967957179
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,609,1716278537960374130,1716278538316378130,356,467.548,569.976,-7.980424032994753,-2.290527272579256
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,610,1716278538352354130,1716278538648363130,296,539.863,579.975,-2.5029383608908464,-3.055843275592303
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,611,1716278538668423130,1716278538868440130,200,577.782,579.872,0.37250555353845366,-3.0493900533465848
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,612,1716278539164406130,1716278539304368130,139,639.052,604.159,5.028031526612345,-4.884573086636915
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,613,1716278539364370130,1716278539548376130,184,565.522,477.0,-0.5578251911728532,4.749685497482859
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,614,1716278539584369130,1716278539868458130,284,650.351,498.542,5.878650187249466,3.1118431015917203
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,615,1716278539900405130,1716278540236362130,335,621.646,561.649,3.6973601882299514,-1.6669822256529359
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,616,1716278540260367130,1716278540440406130,180,581.056,574.358,0.620640657675528,-2.631437161619959
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,617,1716278540468411130,1716278540632372130,163,624.55,583.372,3.9207995625420495,-3.3124620621993217
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,618,1716278540664370130,1716278540884367130,219,569.27,575.086,-0.2730433609172646,-2.686586388539687
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,619,1716278540920372130,1716278541284406130,364,505.146,558.463,-5.131102477162773,-1.42410765195555
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,620,1716278541312374130,1716278541372383130,60,477.649,548.155,-7.212191301952558,-0.6427419456405683
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,621,1716278541412379130,1716278541480461130,68,584.491,587.047,0.8816765687123821,-3.5931967178500432
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,622,1716278541520473130,1716278541760396130,239,656.614,594.628,6.358291703445057,-4.159867920124932
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,623,1716278541780375130,1716278542048372130,267,616.647,588.631,3.32208311953475,-3.711585380993028
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,624,1716278542100381130,1716278542272845130,172,526.152,554.213,-3.539751777704947,-1.1033581365572205
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,625,1716278542296424130,1716278542464389130,167,483.167,552.449,-6.794776543141035,-0.9676418685579724
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,626,1716278542492380130,1716278542696364130,203,536.953,562.584,-2.7219458889521104,-1.7379938389805394
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,627,1716278542732394130,1716278543140394130,408,592.22,586.298,1.4680734050230402,-3.53626738201704
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,628,1716278543180361130,1716278543468368130,288,568.483,486.448,-0.3328515067185607,4.033370332250992
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,629,1716278543508470130,1716278543684363130,175,572.194,566.727,-0.05136924964405537,-2.052970667665945
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,630,1716278543708377130,1716278544420368130,711,631.424,588.88,4.443755161045126,-3.7288437259045493
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,631,1716278544452373130,1716278544680389130,228,590.77,578.485,1.3574879821916117,-2.9440971901775135
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,632,1716278544740377130,1716278545032381130,292,448.214,551.503,-9.440421739575966,-0.8936849455786348
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,633,1716278545064401130,1716278545440383130,375,495.994,547.906,-5.82328187898298,-0.6247085210743597
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,634,1716278545480425130,1716278545620356130,139,416.816,546.321,-11.815694840251416,-0.501063272728721
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,635,1716278545656636130,1716278545872387130,215,508.661,553.372,-4.864415958889139,-1.038889671671632
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,636,1716278545900369130,1716278546168497130,268,544.672,563.528,-2.1371860079946416,-1.809885311694224
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,637,1716278546204633130,1716278546552367130,347,607.155,581.812,2.6007512531234864,-3.195565070012596
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,638,1716278546584362130,1716278546848360130,263,563.871,583.428,-0.6826098835603874,-3.3187373522129873
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,639,1716278546872370130,1716278547108386130,236,597.118,584.418,1.8395396631910659,-3.3936156883965576
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,640,1716278547388394130,1716278547464944130,76,559.598,583.82,-1.0066657700532993,-3.348368167364202
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,641,1716278547488501130,1716278547648385130,159,593.095,586.083,1.5344264911533285,-3.5199420187971007
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,642,1716278547684380130,1716278547888491130,204,640.959,591.76,5.16851712220402,-3.945559993537237
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,643,1716278547936414130,1716278549100735130,1164,573.165,465.699,0.022822330215109928,5.6067658642421
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,644,1716278549440370130,1716278549872461130,432,677.89,472.426,7.982615579953355,5.082088057638891
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,645,1716278549892436130,1716278550108398130,215,635.246,482.884,4.736785203093348,4.2996558669489
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,646,1716278550144379130,1716278550424401130,280,650.325,540.28,5.870440138535294,-0.04767893979826252
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,647,1716278550476369130,1716278550832382130,356,465.797,573.15,-8.113927141391455,-2.529909391721788
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,648,1716278550868378130,1716278551100391130,232,534.675,575.848,-2.89574389665509,-2.742791596058568
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,649,1716278551128422130,1716278551300385130,171,584.984,570.266,0.9182931501320276,-2.321223569805579
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,650,1716278551324380130,1716278551796429130,472,565.253,581.393,-0.577720658004724,-3.164558552415774
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,651,1716278551828383130,1716278552076368130,247,643.546,585.602,5.363033781544057,-3.4790334962475638
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,652,1716278552108388130,1716278552464434130,356,577.503,586.796,0.3515329903286169,-3.5742850592856703
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,653,1716278552500394130,1716278552824738130,324,624.875,589.783,3.9468654385237394,-3.798024716971899
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,654,1716278552880386130,1716278553160403130,280,430.629,546.644,-10.770688532217305,-0.5262041388900219
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,655,1716278553192401130,1716278553708367130,515,491.854,555.742,-6.137389600110562,-1.2172913684447808
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,656,1716278553728379130,1716278554288365130,559,535.448,555.747,-2.8355913916097495,-1.2199126949471228
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,657,1716278554312376130,1716278554492402130,180,578.578,576.227,0.4327363312099018,-2.7730831479951488
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,658,1716278554528388130,1716278554752417130,224,529.094,527.779,-3.316877421375522,0.8991903706366507
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,659,1716278554780430130,1716278555044405130,263,482.923,522.337,-6.814023940789602,1.3092258754511459
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,660,1716278555092405130,1716278555296372130,203,632.04,485.484,4.492506748954496,4.103112991524235
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,661,1716278555344373130,1716278555608374130,264,505.21,492.956,-5.131814818431332,3.534729114454315
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,662,1716278555644792130,1716278555960388130,315,513.194,559.555,-4.521586628091013,-1.5072331190411727
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,663,1716278555984359130,1716278556132375130,148,561.46,568.926,-0.8650501257438566,-2.2194954066895147
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,664,1716278556164381130,1716278556572382130,408,568.592,454.466,-0.32495295913752864,6.458455746398174
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,665,1716278556592415130,1716278557588383130,995,579.143,483.417,0.4763411473257922,4.263341562114639
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,666,1716278557608389130,1716278558892408130,1284,556.342,462.961,-1.2562358527230797,5.8136333831799805
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,667,1716278558924450130,1716278559880508130,956,632.256,472.058,4.513415050467392,5.120223810263064
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,668,1716278559916514130,1716278560316362130,399,536.713,453.732,-2.750722596857471,6.511011487892564
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,669,1716278560364424130,1716278560512376130,147,423.741,541.539,-11.291639143932825,-0.14145713730422937
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,670,1716278560712484130,1716278561008367130,295,427.316,358.146,-11.235420789210378,13.672837294433004
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,671,1716278561048382130,1716278561192382130,144,487.559,377.118,-6.5608761712396415,12.295094274182517
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,672,1716278561220375130,1716278561453003130,232,452.988,374.675,-9.223279128560934,12.452876621933804
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,673,1716278561476452130,1716278561908355130,431,478.215,372.803,-7.285455205043335,12.615058032796332
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,674,1716278561928422130,1716278562100615130,172,500.082,373.109,-5.60203767127975,12.606222823636353
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,675,1716278562128362130,1716278562528378130,400,456.99,374.564,-8.915682281790357,12.464827855424053
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,676,1716278562764480130,1716278562980371130,215,818.756,108.256,21.10690274595951,32.258789880262526
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,677,1716278563028386130,1716278563176374130,147,799.775,207.975,18.451208333699526,24.819224458863147
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,678,1716278563224567130,1716278563364397130,139,737.841,353.993,12.772817698941358,13.974314985751837
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,679,1716278563780362130,1716278563952428130,172,787.728,979.375,18.502261272062157,-32.94746699079081
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,680,1716278564244386130,1716278564540390130,296,581.946,551.544,0.687560634345325,-0.901979408993209
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,681,1716278564572402130,1716278564621392128,48,577.843,490.856,0.3773958893790211,3.699273200098478
