section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,643,1716194721223350157,1716194721423365157,200,581.957,489.083,0.6896869716600663,3.833667537936487
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,644,1716194721443408157,1716194721639351157,195,565.746,456.525,-0.5414745392357376,6.302215799265397
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,645,1716194721707470157,1716194721879375157,171,497.812,579.232,-5.690219753716058,-2.99495293062556
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,646,1716194721903323157,1716194722079317157,175,463.621,583.41,-8.282276090419911,-3.304233585561954
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,647,1716194722103370157,1716194722439338157,335,512.049,580.64,-4.611488385447439,-3.1034728226248323
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,648,1716194722467351157,1716194722627349157,159,572.553,570.308,-0.024138678652737694,-2.324458760407143
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,649,1716194722663588157,1716194722831271157,167,629.977,561.64,4.329030018734947,-1.6658759565453043
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,650,1716194722855424157,1716194723103347157,247,680.134,552.039,8.13134369962932,-0.9360375546088501
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,651,1716194723143408157,1716194723403287157,259,589.36,461.825,1.254525690324639,5.900361271179211
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,652,1716194723471249157,1716194723567351157,96,570.628,564.422,-0.17008850434584216,-1.8782334103748035
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,653,1716194723599436157,1716194723927388157,327,649.204,574.51,5.7894420622117035,-2.6386729437100938
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,654,1716194723987321157,1716194724371347157,384,485.813,585.112,-6.601223987282147,-3.437588148562609
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,655,1716194724407354157,1716194724563354157,156,552.821,581.094,-1.5204522753376932,-3.141456228500605
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,656,1716194724591338157,1716194724847445157,256,599.464,556.341,2.015419961545309,-1.2654601957604534
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,657,1716194724871343157,1716194724995358157,124,643.914,551.586,5.384834508994396,-0.9037817776348402
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,658,1716194725039386157,1716194725259487157,220,554.143,576.234,-1.419992902855261,-2.7731961166057855
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,659,1716194725287353157,1716194725663324157,375,525.6,571.693,-3.583099386632052,-2.4273773593607197
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,660,1716194725703513157,1716194725907418157,203,635.148,567.061,4.721881673891836,-2.0761035246217148
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,661,1716194725939198157,1716194726095363157,156,585.637,564.132,0.9676116879346114,-1.8562126989346597
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,662,1716194726127253157,1716194726539183157,411,505.324,579.827,-5.1210103601899535,-3.041034389993451
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,663,1716194726571323157,1716194726755382157,184,578.701,564.038,0.4417977140118467,-1.849153795798123
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,664,1716194726783445157,1716194726931357157,147,639.774,555.01,5.071185101054944,-1.1632093781670951
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,665,1716194726951401157,1716194727291339157,339,690.594,559.717,8.925896034260665,-1.5152081577399814
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,666,1716194727339359157,1716194727927404157,588,610.189,451.011,2.8420321715941013,6.7185302200545545
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,667,1716194727967340157,1716194728311341157,344,535.496,569.054,-2.83284924998541,-2.228175262137283
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,668,1716194728355191157,1716194728663357157,308,461.637,570.81,-8.42826556855796,-2.3525166116403016
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,669,1716194728707517157,1716194728843360157,135,544.755,567.209,-2.1311004093614256,-2.0888404251361092
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,670,1716194728879407157,1716194729063353157,183,596.35,549.71,1.7791910723009907,-0.7628197504479385
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,671,1716194729087353157,1716194729423368157,336,659.629,551.564,6.576329741684804,-0.9013724688849155
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,672,1716194729519208157,1716194729647369157,128,626.475,556.631,4.0630552573201895,-1.286592546196331
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,673,1716194729687375157,1716194729843359157,155,705.074,548.168,10.02249096353021,-0.6421190281557133
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,674,1716194729899396157,1716194730207250157,307,580.357,445.017,0.5711478849068072,7.1751118496007
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,675,1716194730243352157,1716194730479303157,235,552.085,540.438,-1.5749702532095557,-0.059982431074024796
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,676,1716194730511374157,1716194730583363157,71,487.671,569.882,-6.45635094294794,-2.2863102448762223
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,677,1716194730611405157,1716194730903473157,292,435.558,569.688,-10.402409228365682,-2.2629873780523613
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,678,1716194730943228157,1716194731091328157,148,475.983,556.567,-7.339162557374431,-1.2784455751723667
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,679,1716194731123241157,1716194731275266157,152,518.277,563.086,-4.136913444819329,-1.7749644378929434
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,680,1716194731299372157,1716194731479362157,179,565.532,561.756,-0.5563261823198444,-1.6760850978079853
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,681,1716194731519402157,1716194731599353157,79,623.887,555.301,3.866752515114069,-1.185936531713276
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,682,1716194731631352157,1716194732203342157,571,680.888,545.995,8.188037924567563,-0.4792438933704246
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,683,1716194732247335157,1716194732403353157,156,540.139,558.284,-2.4803453817289274,-1.4123346339911158
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,684,1716194732443209157,1716194732807319157,364,475.915,556.858,-7.344290944941936,-1.3004354989495264
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,685,1716194732839212157,1716194733003343157,164,518.023,555.276,-4.155504530960403,-1.183553614528309
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,686,1716194733039375157,1716194733179263157,139,569.744,544.65,-0.23704782310766737,-0.3793195278211215
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,687,1716194733207409157,1716194733351204157,143,618.815,552.918,3.4820510640862485,-1.0055574377977694
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,688,1716194733383238157,1716194733527346157,144,676.734,543.306,7.872888800680864,-0.2761660013981724
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,689,1716194733555351157,1716194733755206157,199,646.369,558.088,5.571584859495338,-1.3958942035400808
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,690,1716194733779292157,1716194734039231157,259,689.592,550.829,8.84849051560634,-0.8440379674368309
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,691,1716194734107197157,1716194734943446157,836,577.383,427.779,0.3456916435237797,8.482317662787363
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,692,1716194735007341157,1716194735367342157,360,712.905,438.027,10.682800995689334,7.664564993529026
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,693,1716194735431294157,1716194735651354157,220,511.086,462.162,-4.696425461684673,5.867446337422025
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,694,1716194735715245157,1716194736135210157,419,696.477,413.382,9.461173011670617,9.534965046014134
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,695,1716194736251342157,1716194736363389157,112,666.586,452.381,7.136477272445146,6.601636147151583
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,696,1716194736387407157,1716194736783389157,395,686.816,412.011,8.723312515495724,9.644701433709672
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,697,1716194736819341157,1716194737039498157,220,611.011,440.648,2.908199065245556,7.503964582269086
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,698,1716194737087365157,1716194737447273157,359,541.206,580.049,-2.40106424832159,-3.061605564964814
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,699,1716194737479363157,1716194737659222157,179,588.753,554.118,1.203507674767259,-1.0970885839937514
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,700,1716194737687393157,1716194738071201157,383,664.733,559.543,6.964350405308756,-1.5046220485959514
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,701,1716194738143236157,1716194738371310157,228,599.134,421.891,2.008023563915726,8.927645645628777
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,702,1716194738419267157,1716194738651344157,232,566.084,338.558,-0.5222459133751443,15.249211790103601
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,703,1716194738739241157,1716194739279338157,540,443.479,584.881,-9.808928027091264,-3.410017317044963
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,704,1716194739319335157,1716194739695360157,376,491.154,592.442,-6.198827065749534,-3.9929930360965056
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,705,1716194739715342157,1716194740339202157,623,572.603,618.863,-0.019804374050608916,-6.0046126660077945
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,706,1716194740447348157,1716194740867379157,420,679.955,598.376,8.133199891454879,-4.437611264064939
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,707,1716194740923377157,1716194741115304157,191,651.637,484.703,5.981128952892559,4.159354835092479
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,708,1716194741167358157,1716194741363376157,196,483.522,506.252,-6.771897186919042,2.5255893467976662
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,709,1716194741415282157,1716194741607345157,192,535.669,626.808,-2.82986630797117,-6.603189176868608
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,710,1716194741635381157,1716194741799348157,163,572.894,612.077,0.002170807248141561,-5.490298521985482
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,711,1716194741847310157,1716194742339437157,492,574.951,490.674,0.15791541050967903,3.71307033846823
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,712,1716194742359367157,1716194743431464157,1072,597.569,481.765,1.8756126793989985,4.3880515363478105
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,713,1716194743543333157,1716194743703340157,160,549.596,497.104,-1.7653298920493397,3.2247694557757813
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,714,1716194743915375157,1716194744551330157,635,558.771,496.37,-1.0694443481851295,3.28079945963252
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,715,1716194744583347157,1716194744779351157,196,614.749,487.578,3.1790653331140186,3.946277568878547
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,716,1716194744819202157,1716194745035344157,216,515.775,475.246,-4.335586667685243,4.877480342022601
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,717,1716194745079356157,1716194745663304157,583,642.648,455.808,5.31135999024381,6.3490544483632885
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,718,1716194745711367157,1716194746099362157,387,502.018,451.411,-5.391055912687398,6.679102765577848
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,719,1716194746131338157,1716194746263422157,132,575.315,490.956,0.18557897475115454,3.6916480328290513
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,720,1716194746319231157,1716194747051346157,732,424.035,411.499,-11.377566102375795,9.650290617211851
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,721,1716194747079330157,1716194747311199157,231,404.749,528.877,-12.729444642991773,0.8106235667045751
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,722,1716194747595303157,1716194747823279157,227,515.904,821.885,-4.51666019217845,-21.364420514607314
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,723,1716194747875232157,1716194748047367157,172,423.787,673.435,-11.402337937066363,-10.067750992325344
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,724,1716194748167358157,1716194748451397157,284,463.406,484.972,-8.304666163451333,4.129898328445769
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,725,1716194748491401157,1716194748807218157,315,511.206,493.601,-4.677037081728592,3.4866723913999955
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,726,1716194748955354157,1716194749487182157,531,576.737,747.71,0.3053987518797834,-15.766700794403661
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,727,1716194749579381157,1716194749775792157,196,812.591,798.445,18.934867891464098,-19.294514216962984
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,728,1716194749815225157,1716194749979304157,164,800.329,877.824,18.52715296051608,-25.26269382752848
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,729,1716194750003459157,1716194750243406157,239,779.304,902.772,17.013931666210926,-27.204109171117356
