section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,687,1715956758856123847,1715956759056170847,200,422.676,765.417,-11.711595255648476,-16.985511919487923
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,688,1715956759092257847,1715956759456195847,363,505.556,752.715,-5.231260084094731,-16.120559696362296
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,689,1715956759504149847,1715956760784175847,1280,490.742,648.437,-6.261500104641618,-8.226818607985988
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,690,1715956760824164847,1715956761164146847,339,551.197,582.668,-1.6437626036915194,-3.2606497243612877
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,691,1715956761208141847,1715956761620185847,412,459.927,602.79,-8.571961242146626,-4.766238602915467
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,692,1715956761660185847,1715956761940145847,279,518.093,681.499,-4.195730960188917,-10.739132265912216
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,693,1715956761972148847,1715956762288215847,316,548.875,706.82,-1.8446743553931149,-12.665726922151459
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,694,1715956762348161847,1715956764732166847,2384,504.438,563.788,-5.185340549296949,-1.8270616449754937
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,695,1715956764772282847,1715956765320130847,547,578.737,546.527,0.4443510708697316,-0.5216785090028415
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,696,1715956765340137847,1715956765988179847,648,606.19,570.043,2.5262441839373584,-2.3037154967963485
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,697,1715956766036156847,1715956766188163847,152,417.289,508.173,-11.786868295305634,2.3692723089878616
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,698,1715956766448210847,1715956766740180847,291,336.186,433.876,-18.03226249276121,7.886740847513083
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,699,1715956766764185847,1715956767224149847,459,366.062,423.99,-15.777556028117074,8.65689370274007
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,700,1715956767256163847,1715956767856187847,600,401.224,425.497,-13.094200648236665,8.577555188427027
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,701,1715956767952192847,1715956768016197847,64,370.619,601.211,-15.341892248676235,-4.606287441818987
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,702,1715956768172162847,1715956768364142847,191,526.837,382.753,-3.5360124027281725,11.888017616473983
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,703,1715956768392165847,1715956768968160847,575,542.641,327.271,-2.3478372850591884,16.100529066546184
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,704,1715956769148132847,1715956769252185847,104,598.73,318.393,2.0237436174839214,16.77816970898089
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,705,1715956769312165847,1715956769420148847,107,577.015,555.06,0.3138828313242352,-1.168547593189716
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,706,1715956769472168847,1715956769672140847,199,704.854,668.17,10.102660463531741,-9.693509385966763
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,707,1715956769740135847,1715956769936178847,196,383.866,679.275,-14.466443979439674,-10.463769675979115
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,708,1715956770028207847,1715956770180196847,151,627.796,944.07,4.642380754580721,-30.664671285397493
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,709,1715956770248223847,1715956770448165847,199,635.011,915.647,5.165203157858751,-28.489618047098965
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,710,1715956770480333847,1715956770704168847,223,621.52,939.746,4.103917105494296,-30.339750830736417
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,711,1715956770752231847,1715956771497137664,744,592.31,803.119,1.5437452876995723,-19.9647443294153
