section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,564,1716215660402239233,1716215660542285233,140,640.03,615.519,5.107123555398049,-5.744333276709092
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,565,1716215660582250233,1716215660758232233,175,587.336,664.673,1.107586519507213,-9.475573910516164
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,566,1716215660970217233,1716215661190255233,220,534.069,690.035,-2.975718227259253,-11.390773367098088
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,567,1716215661358204233,1716215661714213233,356,632.444,701.472,4.586826144086736,-12.252709735389738
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,568,1716215661754245233,1716215662046251233,292,709.913,695.813,10.5396414394593,-11.773191499849144
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,569,1716215662094240233,1716215662742238233,647,642.024,642.324,5.27385739862033,-7.772695536329387
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,570,1716215662794219233,1716215662986272233,192,665.025,493.17,6.994388398095343,3.516240970402337
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,571,1716215663034220233,1716215663346218233,311,628.968,588.926,4.257344082762329,-3.732646706753996
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,572,1716215663370228233,1716215663830249233,460,625.89,628.747,4.0370822699772795,-6.748883197157404
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,573,1716215663886229233,1716215664234223233,347,750.737,684.626,13.653579883291263,-10.889626157681857
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,574,1716215664282259233,1716215664454233233,171,618.79,648.022,3.504530378132365,-8.210030164667064
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,575,1716215664526228233,1716215664862393233,336,673.719,462.064,7.67243335082711,5.866826551246522
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,576,1716215664922219233,1716215665062231233,140,593.317,644.087,1.560091143446205,-7.915497467571547
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,577,1716215665094227233,1716215665250238233,156,615.649,668.71,3.274779778497745,-9.777493759302521
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,578,1716215665282241233,1716215665434213233,151,668.019,667.906,7.282303531040538,-9.69692371874427
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,579,1716215665570252233,1716215665798277233,228,716.346,714.131,11.074992715335785,-13.146910215678124
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,580,1716215665846224233,1716215665954228233,108,614.315,668.563,3.1726387360064385,-9.766649610499963
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,581,1716215665978299233,1716215666126219233,147,559.97,664.186,-0.9845997755668543,-9.438057019780047
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,582,1716215666146217233,1716215666522219233,376,508.582,659.296,-4.908385895618971,-9.055345694312427
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,583,1716215666554235233,1716215666762207233,207,544.419,681.414,-2.178519640137074,-10.740646574197498
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,584,1716215666786235233,1716215666926260233,140,567.636,687.844,-0.39937928348068924,-11.230972355787218
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,585,1716215666962325233,1716215667210234233,247,621.017,670.067,3.6863711727507473,-9.878913675491773
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,586,1716215667258210233,1716215667478244233,220,700.824,678.615,9.81045951855674,-10.484254040451285
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,587,1716215667522217233,1716215667630308233,108,747.573,692.725,13.429894757621094,-11.501498393500926
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,588,1716215667690208233,1716215668278456233,588,573.407,524.267,0.040535525057761326,1.1659492804470406
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,589,1716215668338224233,1716215668810294233,472,525.572,656.475,-3.609787415819754,-8.847426732187806
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,590,1716215668978227233,1716215669082225233,103,560.596,708.991,-0.9425039856744081,-12.832218315306243
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,591,1716215669254210233,1716215669358206233,103,603.959,712.037,2.4001467739113513,-13.061444162632611
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,592,1716215669378288233,1716215669678252233,299,649.28,697.075,5.877687256092772,-11.912278808710425
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,593,1716215669738232233,1716215669838235233,100,694.692,661.121,9.314838668218993,-9.16879558776542
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,594,1716215669866216233,1716215669998224233,132,739.712,667.277,12.770642737204511,-9.597242982506927
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,595,1716215670098275233,1716215670454198233,355,599.475,497.629,2.0182822382281023,3.185278987470245
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,596,1716215670494229233,1716215671426253233,932,725.964,490.481,11.624149043130734,3.704662107438537
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,597,1716215671470277233,1716215672282220233,811,644.56,490.956,5.441430541551364,3.6870233612266983
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,598,1716215672322250233,1716215672550239233,227,705.421,539.519,10.048496262080382,0.010400487197471308
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,599,1716215672622294233,1716215672974228233,351,483.1,498.135,-6.806255899027046,3.139372606105335
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,600,1716215673022221233,1716215673206249233,184,600.42,491.152,2.090748004842805,3.676250251983917
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,601,1716215673226253233,1716215673398251233,171,628.703,468.363,4.244710350619566,5.400759801199758
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,602,1716215673450213233,1716215673634235233,184,625.958,670.777,4.065023201837444,-9.931350253201364
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,603,1716215673658238233,1716215673746216233,87,651.469,670.304,6.017796193526951,-9.886244773995797
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,604,1716215673878250233,1716215674234208233,355,710.904,689.395,10.603372405483142,-11.288620290358878
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,605,1716215674314253233,1716215674466226233,151,637.64,502.295,4.913138006174681,2.8291096579206516
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,606,1716215674490258233,1716215674906468233,416,604.439,452.959,2.4036834698956695,6.571474404879217
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,607,1716215674930202233,1716215675378232233,448,628.46,418.716,4.251249122350244,9.162693017203928
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,608,1716215675534203233,1716215675658224233,124,505.986,629.211,-5.088723491694852,-6.7782020385283746
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,609,1716215675682218233,1716215675814253233,132,478.948,629.285,-7.14509958681156,-6.774352423369504
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,610,1716215675854306233,1716215676246274233,391,557.101,642.195,-1.201014449630299,-7.771751291258509
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,611,1716215676298259233,1716215677290210233,991,628.986,430.494,4.284241036864858,8.270123587516931
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,612,1716215677458212233,1716215678226270233,768,618.174,428.004,3.460067710731099,8.461208617489719
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,613,1716215678254224233,1716215678830277233,576,665.95,420.425,7.116584127489653,9.019560135753226
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,614,1716215678890224233,1716215679058230233,168,702.168,614.175,9.833111574004587,-5.622701933398451
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,615,1716215679086251233,1716215679346223233,259,746.261,619.522,13.195083178265781,-6.0026444461749335
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,616,1716215679394218233,1716215679574277233,180,636.133,624.64,4.8149974128621995,-6.43574307166378
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,617,1716215679598223233,1716215679702228233,104,605.284,628.334,2.4679751652818442,-6.720785195920885
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,618,1716215679762259233,1716215680342225233,579,661.735,419.203,6.79546771269541,9.11397751663992
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,619,1716215680378236233,1716215680782203233,403,625.097,485.846,3.965179839878951,4.076519011542057
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,620,1716215680830317233,1716215681830260233,999,708.764,385.997,10.450652011226996,11.59301246956743
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,621,1716215681870364233,1716215682006240233,135,640.052,439.517,5.123132588430254,7.583642477814766
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,622,1716215682034230233,1716215682430221233,395,620.882,491.189,3.6438622561710274,3.672054827973628
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,623,1716215682462203233,1716215682590217233,128,658.123,479.951,6.475937396997275,4.517800537701536
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,624,1716215682630241233,1716215682742240233,111,615.909,419.025,3.291420536815689,9.14230695023767
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,625,1716215682806243233,1716215683130219233,323,548.04,615.535,-1.8869135221654953,-5.750908556125165
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,626,1716215683166722233,1716215683246210233,79,608.094,644.793,2.6872111758841526,-7.967368419753615
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,627,1716215683394238233,1716215683578641233,184,619.237,659.844,3.544517432601015,-9.105245020910857
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,628,1716215683642665233,1716215684334195233,691,705.053,675.924,10.130368793698093,-10.278018532745197
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,629,1716215684410237233,1716215684886239233,476,624.159,472.383,3.8979068950965337,5.096799912508494
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,630,1716215684934235233,1716215685602235233,668,603.829,660.428,2.3672252560621057,-9.152318068561266
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,631,1716215685830237233,1716215685906292233,76,647.005,724.573,5.7357710540493105,-13.99363758129307
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,632,1716215686166267233,1716215686330216233,163,718.224,692.931,11.173029507366468,-11.548177382899599
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,633,1716215686410223233,1716215686850211233,439,618.538,445.675,3.479971223806142,7.121740350850714
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,634,1716215686906227233,1716215687178213233,271,730.369,576.936,11.95022159700574,-2.8063414013462955
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,635,1716215687222234233,1716215687358223233,135,639.064,614.561,5.033273459667599,-5.672051953893993
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,636,1716215687386226233,1716215687810245233,424,596.064,633.925,1.7672434708087628,-7.14531448815705
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,637,1716215687838321233,1716215687974221233,135,638.152,618.093,4.965499096710907,-5.939632479408195
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,638,1716215688014221233,1716215688758242233,744,709.226,632.75,10.389089967123132,-7.020102068782311
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,639,1716215688846238233,1716215689682203233,835,606.492,476.872,2.5541771062231313,4.75849442991921
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,640,1716215689730323233,1716215689946202233,215,542.405,506.56,-2.3097643044288443,2.50764779664374
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,641,1716215689986219233,1716215690622201233,635,608.893,444.61,2.7454262481222838,7.203913524376192
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,642,1716215690666261233,1716215690806310233,140,623.261,557.906,3.819476752870517,-1.3833551089880924
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,643,1716215690854199233,1716215690986375233,132,646.464,674.966,5.6388209790139365,-10.241086330638321
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,644,1716215691014266233,1716215691298248233,283,606.634,686.631,2.592953912821434,-11.136612105703566
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,645,1716215691342242233,1716215691838205233,495,701.795,687.63,9.900276297159076,-11.163388775882465
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,646,1716215691878241233,1716215692002228233,123,634.794,685.99,4.753729805398348,-11.079975278115844
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,647,1716215692038225233,1716215692154222233,115,567.99,680.332,-0.3719830062201026,-10.661968233233313
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,648,1716215692182253233,1716215692386233233,203,523.036,683.602,-3.8182922240119685,-10.900169915314965
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,649,1716215692554224233,1716215692626202233,71,673.861,702.523,7.776609769188347,-12.309170712210031
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,650,1716215692666363233,1716215692878202233,211,742.615,697.101,13.059162380869141,-11.836014252064903
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,651,1716215692898216233,1716215693394219233,496,768.371,671.053,14.974990266731629,-9.851571878378037
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,652,1716215693474219233,1716215693682226233,208,493.736,659.115,-6.041570792040141,-9.035488716936571
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,653,1716215693722226233,1716215693870278233,148,610.538,670.617,2.8845248596096837,-9.922968439803563
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,654,1716215694002209233,1716215694110217233,108,933.161,667.657,27.63815126055216,-9.35020646122435
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,655,1716215694246226233,1716215694410317233,164,549.835,508.685,-1.7463884928865114,2.3468946525610344
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,656,1716215694446630233,1716215696838253233,2391,583.608,448.995,0.8183362950530456,6.8733882701838755
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,657,1716215696898497233,1716215697026202233,127,719.167,546.136,11.091406081857347,-0.488135127733531
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,658,1716215697054697233,1716215697414312233,359,757.096,581.831,13.983075952399483,-3.1661502526417116
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,659,1716215697490349233,1716215697958192233,467,508.863,647.918,-4.879834580941563,-8.194623467214434
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,660,1716215698002271233,1716215698170232233,167,608.197,673.224,2.706539297833401,-10.120888850349099
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,661,1716215698190303233,1716215698366217233,175,643.375,676.829,5.403800972316935,-10.383305519038744
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,662,1716215698390270233,1716215698594201233,203,692.258,683.671,9.161387291538285,-10.87224766252234
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,663,1716215698618245233,1716215698894242233,275,737.379,673.969,12.605117829662493,-10.102583997224288
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,664,1716215698954205233,1716215699738211233,784,627.559,486.583,4.151897182018339,4.02040734469536
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,665,1716215699862210233,1716215700218324233,356,455.16,657.699,-8.983672927185216,-8.907031775588026
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,666,1716215700274211233,1716215700538264233,264,522.878,656.763,-3.815560020982989,-8.868523704691082
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,667,1716215700578692233,1716215701026348233,447,655.963,672.365,6.363967233503626,-10.040033563186723
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,668,1716215701066219233,1716215701230698233,164,762.793,673.258,14.55241025023197,-10.023052124874194
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,669,1716215701326495233,1716215701782219233,455,550.327,496.704,-1.7099275897621244,3.25510030862524
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,670,1716215701830295233,1716215703058227233,1227,679.406,446.793,8.118027076939082,7.019432364626882
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,671,1716215703174207233,1716215703338242233,164,954.777,542.024,29.033773850198546,-0.16535231958716723
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,672,1716215703422221233,1716215703842209233,419,629.747,430.974,4.3420853585345505,8.233532438999934
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,673,1716215704218231233,1716215704286228233,67,719.404,564.764,11.112987815995833,-1.8918843853641258
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,674,1716215704430279233,1716215704806220233,375,639.399,578.481,5.046484721380444,-2.9404484306571144
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,675,1716215704834277233,1716215705174216233,339,646.92,541.599,5.612347187596316,-0.1475782080831149
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,676,1716215705202193233,1716215705790230233,588,603.904,510.357,2.3529271855722134,2.2201979566349648
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,677,1716215705830380233,1716215706466326233,635,684.864,471.108,8.5138038945291,5.179572227639813
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,678,1716215706498255233,1716215706802294233,304,724.615,455.964,11.553459800339915,6.305805580717307
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,679,1716215706918712233,1716215707338227233,419,646.595,513.9,5.590068413031561,1.9495270606493034
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,680,1716215707390231233,1716215707654201233,263,734.475,607.833,12.285172488358794,-5.130155779241445
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,681,1716215707846207233,1716215708074191233,227,1056.533,678.549,37.3262634386587,-9.858169557642654
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,682,1716215708094248233,1716215708742204233,647,1023.875,683.667,34.7842715066668,-10.30759109723033
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,683,1716215708994219233,1716215709074207233,79,498.746,647.938,-5.651089898427195,-8.192439490052397
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,684,1716215709114215233,1716215709210320233,96,573.471,622.967,0.046265985150985664,-6.315599945193758
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,685,1716215709250239233,1716215709478310233,228,514.17,652.254,-4.4776598120303355,-8.524466310466694
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,686,1716215709642243233,1716215709870252233,228,545.982,654.813,-2.051318643832326,-8.726173701906383
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,687,1716215709930229233,1716215710214448233,284,752.546,690.113,13.805937764258115,-11.299555398513368
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,688,1716215710294247233,1716215710462229233,167,467.972,819.108,-8.31482529636266,-21.10174258057694
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,689,1716215710514211233,1716215711298229233,784,423.354,937.158,-12.481189182103517,-29.93947965090943
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,690,1716215711330396233,1716215711998219233,667,408.576,952.424,-13.831992679421141,-31.051717096202058
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,691,1716215712026223233,1716215712214231233,188,402.666,990.841,-14.668792599988254,-33.94662442835339
