section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,547,1715942138327755246,1715942138587775246,260,689.838,755.991,9.11972707930425,-16.332612826596876
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,548,1715942138671780246,1715942138931781246,260,630.235,649.922,4.379080032179716,-8.351228139326995
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,549,1715942139003783246,1715942139279779246,275,524.807,773.567,-3.754168083383992,-17.71088770194525
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,550,1715942139319819246,1715942139471841246,152,432.44,772.036,-10.970294455318664,-17.498695065881524
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,551,1715942139519779246,1715942139723778246,203,583.677,763.661,0.8492179467115721,-16.975101288821023
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,552,1715942139752268246,1715942140015829246,263,625.09,775.456,4.096386161702259,-17.857078259475333
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,553,1715942140047794246,1715942140843900246,796,648.912,763.108,5.941416186662734,-16.907680394537724
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,554,1715942140863830246,1715942141091805246,227,668.393,765.325,7.46728162683951,-17.05934412392938
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,555,1715942141143805246,1715942141435823246,292,572.735,786.696,-0.003437769586745468,-18.72082280253654
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,556,1715942141487785246,1715942141995792246,508,608.987,669.275,2.765257699278805,-9.821633504128814
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,557,1715942142039970246,1715942142355848246,315,539.626,698.548,-2.55294063699348,-12.03701268228902
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,558,1715942142407791246,1715942142907791246,500,625.351,617.02,3.991326130686048,-5.860904914918873
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,559,1715942142960254246,1715942144079796246,1119,558.52,690.744,-1.0993124366103868,-11.449797264911934
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,560,1715942144127784246,1715942144347833246,220,621.257,601.613,3.675209442462419,-4.694566591438928
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,561,1715942144380279246,1715942144515798246,135,571.112,637.079,-0.1331113568548543,-7.384973174632928
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,562,1715942144591807246,1715942144859913246,268,410.571,758.909,-12.633188459998447,-16.47678137199709
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,563,1715942144903849246,1715942145231816246,327,548.895,762.963,-1.8648300551108965,-16.91807330106084
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,564,1715942145271785246,1715942145527781246,255,638.43,759.399,5.1176120943768,-16.633994813683696
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,565,1715942145555795246,1715942145767816246,212,694.432,748.87,9.460107432398381,-15.79014994082557
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,566,1715942145792193246,1715942146107788246,315,644.167,761.516,5.568382995564388,-16.790495696186
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,567,1715942146171785246,1715942146435898246,264,567.666,653.445,-0.396001723515062,-8.624889716657012
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,568,1715942146483771246,1715942146879791246,396,580.19,753.489,0.5748928973398871,-16.204527519193732
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,569,1715942146927811246,1715942147111800246,183,469.729,763.609,-8.0390901972222,-16.911894360087935
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,570,1715942147131818246,1715942147431823246,300,425.472,758.643,-11.473027822192224,-16.480072896309352
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,571,1715942147480030246,1715942147923777246,443,521.938,778.525,-3.983985033689581,-18.084606409952535
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,572,1715942147968012246,1715942148247794246,279,551.075,660.153,-1.663646685080398,-9.131442017079598
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,573,1715942148287889246,1715942148483819246,195,585.872,755.378,1.0177920246322736,-16.347338673106638
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,574,1715942148523758246,1715942148771788246,248,677.316,739.542,8.109063944498308,-15.102934972334078
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,575,1715942148855794246,1715942149191802246,336,438.371,765.356,-10.487915700073884,-17.00431795137728
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,576,1715942149231779246,1715942149587932246,356,499.597,765.86,-5.713846960989476,-17.110380558810743
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,577,1715942149628617246,1715942149855962246,227,433.164,763.101,-10.887269462242353,-16.826970552930945
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,578,1715942149911817246,1715942150223778246,311,608.539,792.018,2.814967249203062,-19.11899926415043
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,579,1715942150263773246,1715942150567846246,304,679.333,765.572,8.32279656722571,-17.067326698313497
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,580,1715942150639800246,1715942150892420246,252,569.642,666.467,-0.24524831661269067,-9.611613738457233
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,581,1715942150939798246,1715942151319768246,379,457.233,773.451,-9.037256616975219,-17.64000132490416
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,582,1715942151359783246,1715942151587784246,228,523.377,778.108,-3.870782517280504,-18.053898952330513
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,583,1715942151627824246,1715942151967799246,339,620.331,763.315,3.710196591889341,-16.939819430730356
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,584,1715942151987803246,1715942152271944246,284,656.696,768.417,6.559113247780403,-17.30338210893507
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,585,1715942152295804246,1715942152483788246,187,627.893,752.586,4.287742528309982,-16.12395123561708
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,586,1715942152519794246,1715942152779782246,259,703.534,754.294,10.182955047558982,-16.188786001233478
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,587,1715942152859812246,1715942153027929246,168,549.874,652.353,-1.7537616209949347,-8.540427996813355
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,588,1715942153088357246,1715942153348346246,259,473.441,767.968,-7.758758689361399,-17.245110103208805
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,589,1715942153379817246,1715942153587776246,207,416.051,763.761,-12.222488304993739,-16.850377702881094
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,590,1715942153615792246,1715942153783800246,168,458.959,775.925,-8.908561729386609,-17.828856222484433
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,591,1715942153823774246,1715942154043802246,220,385.928,762.238,-14.563066904362362,-16.6830995016684
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,592,1715942154083785246,1715942154267789246,184,472.072,785.829,-7.905464518962616,-18.592671257509032
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,593,1715942154311804246,1715942154511784246,199,572.58,784.184,-0.015756346845974916,-18.5303835680573
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,594,1715942154559823246,1715942154899812246,339,630.341,768.26,4.498080971615783,-17.30942429523087
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,595,1715942154940144246,1715942155267808246,327,686.173,773.262,8.877005764580522,-17.640738653174804
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,596,1715942155347799246,1715942155559795246,211,449.048,773.604,-9.677354479046638,-17.64074588918807
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,597,1715942155587767246,1715942155747816246,160,411.296,757.239,-12.571354894521722,-16.35246130731317
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,598,1715942155807840246,1715942156000005246,192,549.579,784.88,-1.8215862859704908,-18.578854015651203
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,599,1715942156035836246,1715942156223816246,187,616.539,780.834,3.432287302225237,-18.268445522671954
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,600,1715942156259819246,1715942156711785246,451,665.287,774.258,7.243345042189641,-17.7376129733281
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,601,1715942156735836246,1715942156959822246,223,698.881,778.271,9.887112766587494,-18.00337696453069
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,602,1715942157035842246,1715942157815806246,779,561.979,634.988,-0.8286764771867159,-7.226099592317869
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,603,1715942157895928246,1715942158223799246,327,714.296,684.205,10.854045905657655,-10.894484231251088
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,604,1715942158319764246,1715942158712363246,392,529.237,778.138,-3.411877773911886,-18.05944458025706
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,605,1715942158779790246,1715942159031888246,252,701.432,632.081,9.794263193019633,-6.973829614269774
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,606,1715942159119790246,1715942159455777246,335,452.619,779.777,-9.414774898498603,-18.111114565196228
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,607,1715942159587818246,1715942159675924246,88,553.485,886.495,-1.5656186821556537,-26.29220411750088
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,608,1715942159708524246,1715942160255780246,547,570.821,818.517,-0.1531749917142612,-21.133393083889498
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,609,1715942160279818246,1715942161159795246,879,664.2,810.22,7.241769829391824,-20.458736341207707
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,610,1715942161187793246,1715942161451763246,263,612.267,798.23,3.114958936107326,-19.588390087035954
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,611,1715942161523804246,1715942161947757246,423,399.907,787.115,-13.569688583775095,-18.576068005847375
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,612,1715942161995792246,1715942162439790246,443,473.068,813.578,-7.895890056000128,-20.69060950856539
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,613,1715942162479778246,1715942162671833246,192,536.762,819.736,-2.857677371859182,-21.215358105831616
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,614,1715942162707954246,1715942163287836246,579,605.579,804.658,2.5933401318261344,-20.078092012121957
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,615,1715942163327961246,1715942163655784246,327,678.85,801.594,8.377723047901396,-19.789873767454864
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,616,1715942163703994246,1715942164083787246,379,684.426,633.945,8.499972559256468,-7.122898041685913
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,617,1715942164151819246,1715942164415910246,264,535.031,682.896,-2.898572654261382,-10.85054176554464
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,618,1715942164471780246,1715942164699917246,228,591.292,768.719,1.4458938235111451,-17.3575836605672
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,619,1715942164771826246,1715942165271801246,499,589.886,635.372,1.2969471056118167,-7.2553931099847215
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,620,1715942165483782246,1715942166187808246,704,660.958,670.786,6.744837617518016,-9.91822795700297
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,621,1715942166219786246,1715942167599801246,1380,599.908,646.833,2.063477798492318,-8.122944031120674
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,622,1715942167619812246,1715942167835852246,216,640.422,643.909,5.152707736312252,-7.8931616960607895
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,623,1715942167872396246,1715942168379792246,507,697.65,626.824,9.500795232002744,-6.579152983880333
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,624,1715942168455841246,1715942169095813246,639,519.471,639.427,-4.067186149912716,-7.555175977316917
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,625,1715942169207795246,1715942169703771246,495,623.454,675.579,3.8764381964896173,-10.295651633785875
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,626,1715942169799849246,1715942169951799246,151,573.076,764.384,0.02184861586410089,-17.029934994613598
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,627,1715942170171808246,1715942170459919246,288,560.477,664.624,-0.9458808488524615,-9.47130727425961
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,628,1715942170547776246,1715942170847785246,300,729.189,734.384,12.121825133471035,-14.656349197094695
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,629,1715942170959803246,1715942171187797246,227,583.444,717.964,0.8196165003405331,-13.513018808570292
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,630,1715942171267814246,1715942171491838246,224,440.273,551.384,-10.041406956364611,-0.8840858114497417
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,631,1715942171535753246,1715942171759998246,224,383.124,555.78,-14.366001506239753,-1.207820481893022
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,632,1715942171995994246,1715942172147773246,151,482.737,605.824,-6.84310680831371,-5.002641442438214
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,633,1715942172195792246,1715942172391790246,195,387.383,591.081,-14.06220634896757,-3.855988728623606
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,634,1715942172411820246,1715942172640831232,229,419.733,586.117,-11.608367342694674,-3.495770439089864
