section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,402,1715941746228676323,1715941746576674323,347,535.748,755.365,-2.8849391814272223,-16.33797931439161
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,403,1715941746608664323,1715941746892662323,283,591.69,765.531,1.4755147439768344,-17.115976990253138
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,404,1715941746936722323,1715941747104675323,167,683.918,754.598,8.655007900172492,-16.23370008223092
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,405,1715941747164679323,1715941747384673323,219,748.573,609.734,13.359730945467609,-5.265839980640337
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,406,1715941747432670323,1715941747568688323,136,626.114,616.953,4.049302244650992,-5.855689650121261
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,407,1715941747612668323,1715941747816681323,204,560.817,708.137,-0.9253342694128445,-12.767605193963217
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,408,1715941747840674323,1715941748160807323,320,529.013,743.433,-3.399494583135912,-15.431599672356862
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,409,1715941748216679323,1715941748856712323,640,481.878,646.775,-6.935644615122637,-8.09724897627051
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,410,1715941748928672323,1715941749092695323,164,596.259,776.906,1.8389261948946611,-17.977169749973296
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,411,1715941749144664323,1715941749388679323,244,494.025,755.694,-6.132379181770703,-16.337066027706094
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,412,1715941749420697323,1715941749580680323,159,560.958,760.505,-0.923288497691993,-16.734721607527717
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,413,1715941749632664323,1715941749948692323,316,695.725,746.768,9.555558160117096,-15.630101101930544
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,414,1715941750008685323,1715941750268671323,259,598.646,568.482,1.9540492242440266,-2.1857352076807013
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,415,1715941750340672323,1715941750700725323,360,496.677,758.718,-5.930571119024402,-16.56785316891975
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,416,1715941750740690323,1715941751016677323,275,584.724,752.998,0.9277210885878261,-16.16706161283193
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,417,1715941751044662323,1715941751280692323,236,667.666,753.494,7.386396574456008,-16.16571823331273
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,418,1715941751304741323,1715941751757306323,452,712.685,740.833,10.858622610609409,-15.162890457210448
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,419,1715941751820675323,1715941752284663323,463,542.677,740.552,-2.3375870010786612,-15.218735255489802
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,420,1715941752316682323,1715941752472683323,156,587.15,748.948,1.1151422105903863,-15.86002880698629
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,421,1715941752516711323,1715941752752727323,236,647.9,733.266,5.816834879257924,-14.650750294102284
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,422,1715941752772683323,1715941753148666323,375,684.723,731.83,8.66791959764813,-14.513723573077396
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,423,1715941753212734323,1715941753408665323,195,541.717,759.148,-2.4224639777582406,-16.626762587545652
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,424,1715941753440852323,1715941753672698323,231,495.514,763.49,-6.0286515391178,-16.927751562793176
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,425,1715941753716687323,1715941753900713323,184,558.873,751.595,-1.0837663612598325,-16.059253803892044
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,426,1715941753936680323,1715941754168874323,232,631.993,737.729,4.589214465309988,-14.997245616027596
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,427,1715941754196677323,1715941754428677323,232,676.45,731.626,8.026460372001907,-14.505700553837908
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,428,1715941754448701323,1715941754772673323,323,720.038,709.213,11.34847442861271,-12.772556675703562
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,429,1715941754864669323,1715941755212694323,348,496.73,765.267,-5.936596412982991,-17.06315031564118
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,430,1715941755240769323,1715941755480702323,239,553.145,770.706,-1.5361362831116878,-17.50588759285374
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,431,1715941755528683323,1715941755820693323,292,620.44,748.523,3.703483059879621,-15.819617626955857
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,432,1715941755848707323,1715941756273156323,424,643.528,749.604,5.500685756128823,-15.889556858208564
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,433,1715941756312696323,1715941756860700323,548,719.596,719.616,11.339328993512407,-13.556451201892333
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,434,1715941757008699323,1715941757412687323,403,493.914,780.144,-6.181554127280668,-18.185825777054934
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,435,1715941757452703323,1715941757620672323,167,560.511,775.136,-0.9611858166427008,-17.843238120341848
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,436,1715941757668683323,1715941757868703323,200,634.295,755.703,4.790242383441296,-16.356589020116385
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,437,1715941757916680323,1715941758184684323,268,711.103,716.169,10.674831252747527,-13.30608238053631
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,438,1715941758248675323,1715941758520684323,272,574.318,592.556,0.11000266809282684,-4.010791471872349
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,439,1715941758604657323,1715941759032704323,428,691.236,741.549,9.19424660137537,-15.240997538217997
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,440,1715941759100678323,1715941759232861323,132,558.308,753.59,-1.1281931751672791,-16.210313450017345
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,441,1715941759268668323,1715941759520678323,252,493.064,755.973,-6.207607605800224,-16.357338968841326
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,442,1715941759560679323,1715941759760706323,200,568.954,765.495,-0.29995221650367276,-17.11381745433965
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,443,1715941759800681323,1715941760192706323,392,658.795,748.444,6.686494351669015,-15.791185167797874
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,444,1715941760224699323,1715941760820669323,595,704.646,729.204,10.205668020827707,-14.295548567739207
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,445,1715941760888714323,1715941761428857323,540,508.658,774.688,-5.01878197819778,-17.785211314586775
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,446,1715941761476679323,1715941761588681323,112,586.709,781.693,1.0925577667786104,-18.34131587896926
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,447,1715941761896657323,1715941762004669323,108,668.741,746.443,7.456403011212112,-15.631838016355886
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,448,1715941762088674323,1715941762884717323,796,562.583,547.443,-0.7797004409927988,-0.591067382075654
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,449,1715941762948668323,1715941763076690323,128,578.066,768.313,0.41205936147703576,-17.327783905646434
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,450,1715941763112671323,1715941763308663323,195,504.346,758.198,-5.332661427021296,-16.534473950854892
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,451,1715941763336686323,1715941763556679323,219,451.808,757.312,-9.420315799995299,-16.415811268448454
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,452,1715941763600679323,1715941763804884323,204,555.217,755.873,-1.369408682975014,-16.38266216840301
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,453,1715941763852666323,1715941764408680323,556,544.555,602.221,-2.149734861343873,-4.741785825052596
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,454,1715941764480725323,1715941764728780323,248,628.011,761.685,4.307760734121024,-16.812813174211716
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,455,1715941764760669323,1715941765368685323,608,697.421,756.815,9.713042111677773,-16.386247718282938
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,456,1715941765428701323,1715941765908686323,479,600.075,751.619,2.1217282761977105,-16.06042355008421
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,457,1715941765948679323,1715941766092688323,144,549.153,765.348,-1.8457514274317715,-17.098882322019342
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,458,1715941766144685323,1715941766872688323,728,669.644,670.063,7.409144376524339,-9.859079300429961
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,459,1715941766956693323,1715941767712690323,755,579.397,770.155,0.5164587987196266,-17.46730978439373
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,460,1715941767756670323,1715941768960673323,1204,633.283,700.069,4.6500714605151625,-12.146192126495254
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,461,1715941769000685323,1715941769776702323,776,572.456,764.087,-0.026536892158937054,-17.007406384840355
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,462,1715941769820694323,1715941770172679323,351,593.84,625.52,1.5962818975750537,-6.508575011739444
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,463,1715941770212680323,1715941770361540323,148,556.287,565.97,-1.2570268667752262,-1.995348684758683
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,464,1715941770424668323,1715941770788682323,364,590.932,762.426,1.414926868007202,-16.880841255415078
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,465,1715941770836728323,1715941771348687323,511,598.671,651.668,1.9703900706533326,-8.4893562752741
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,466,1715941771388677323,1715941771868685323,480,553.026,573.969,-1.5045534225205413,-2.601434986412712
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,467,1715941771936683323,1715941772056680323,119,516.296,753.532,-4.396891201484275,-16.18932410928569
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,468,1715941772088693323,1715941772308657323,219,477.434,763.62,-7.438451078112899,-16.920854873953907
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,469,1715941772348863323,1715941772568671323,219,582.307,766.51,0.743043743991358,-17.191035871877204
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,470,1715941772608696323,1715941772948661323,339,675.199,764.992,7.998376617910456,-17.027700035569364
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,471,1715941773080704323,1715941773256669323,175,580.137,615.409,0.5528645353095459,-5.742843406113138
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,472,1715941773308667323,1715941773508672323,200,686.358,675.91,8.697217429845445,-10.290554571122941
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,473,1715941773548663323,1715941773824733323,276,755.836,699.578,14.083710612148996,-12.006023547962872
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,474,1715941773860678323,1715941774180681323,320,640.934,697.638,5.236368932508819,-11.958934404313412
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,475,1715941774232700323,1715941774500660323,267,511.194,728.959,-4.7665166819664035,-14.326953935569852
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,476,1715941774552689323,1715941774797008323,244,629.783,734.6,4.414378946758576,-14.761435237262406
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,477,1715941774836820323,1715941775108680323,271,685.891,733.715,8.762332796312561,-14.654978357692208
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,478,1715941775128672323,1715941775392676323,264,729.165,728.757,12.103928415479556,-14.232965504075832
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,479,1715941775432678323,1715941775576708323,144,629.191,594.881,4.27588522963694,-4.183609222883581
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,480,1715941775632702323,1715941775788886323,156,555.4,714.76,-1.344086377385476,-13.268392199117638
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,481,1715941775816670323,1715941776012687323,196,505.158,718.154,-5.221302266750909,-13.5061000821401
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,482,1715941776060674323,1715941776200725323,140,606.472,730.742,2.605304402683384,-14.477570606262562
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,483,1715941776240713323,1715941776440673323,199,671.08,731.81,7.6107489119205125,-14.524111180302498
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,484,1715941776468692323,1715941776860704323,392,715.275,716.585,10.998041448786333,-13.33294563418889
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,485,1715941776888691323,1715941777108672323,219,675.952,730.622,7.986016152819898,-14.43024814519982
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,486,1715941777188680323,1715941777612708323,424,520.628,754.836,-4.061265559354563,-16.290544616498803
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,487,1715941777644680323,1715941777856651323,211,585.075,741.101,0.9516007366803886,-15.265725265692504
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,488,1715941777876682323,1715941778260680323,383,634.015,730.865,4.738141781633196,-14.47674436044304
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,489,1715941778288673323,1715941778508679323,220,673.091,734.449,7.771464179276049,-14.721790218908716
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,490,1715941778528665323,1715941778780690323,252,713.575,720.989,10.877133255976254,-13.666636805840328
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,491,1715941778808701323,1715941779128693323,319,740.885,709.699,12.958162487506153,-12.784915908860384
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,492,1715941779232674323,1715941779408687323,176,494.33,761.724,-6.118110398199157,-16.79325344039152
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,493,1715941779436680323,1715941779612669323,175,453.899,752.641,-9.24663229991281,-16.066106058872872
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,494,1715941779672671323,1715941779932686323,260,603.581,745.24,2.3904025760183916,-15.576387382942078
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,495,1715941779960680323,1715941780400667323,439,643.473,744.168,5.48860348182135,-15.478278107240062
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,496,1715941780464664323,1715941780788714323,324,742.386,710.721,13.07675719550277,-12.859905408367187
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,497,1715941780884664323,1715941781148672323,264,490.152,752.505,-6.428619451583364,-16.092766636112565
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,498,1715941781460710323,1715941781824646323,363,644.409,756.26,5.579136429218859,-16.39263098227778
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,499,1715941781852670323,1715941782136716323,284,730.259,707.371,12.132413169112239,-12.622503221047191
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,500,1715941782220687323,1715941782432696323,212,498.473,751.064,-5.779642061870942,-15.990492608089394
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,501,1715941782468674323,1715941782620689323,152,560.018,747.48,-0.9938954221588231,-15.747730552166015
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,502,1715941782660680323,1715941783032731323,372,627.861,739.002,4.27012938326772,-15.095548859622006
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,503,1715941783064653323,1715941783428653323,364,698.576,715.801,9.706419663854222,-13.29096174620077
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,504,1715941783484676323,1715941783688773323,204,640.137,583.06,5.103547709054114,-3.287023273797664
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,505,1715941783752687323,1715941784120707323,368,696.405,726.315,9.561032519799006,-14.086280616748992
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,506,1715941784188688323,1715941784488728323,300,527.986,756.435,-3.490039902019392,-16.415448820206453
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,507,1715941784520670323,1715941784684693323,164,587.826,757.547,1.170807476943946,-16.511529290483704
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,508,1715941784724668323,1715941784916661323,191,653.144,736.305,6.227850166657469,-14.877193256794689
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,509,1715941784936670323,1715941785140707323,204,697.045,717.763,9.592242618370628,-13.440429662245014
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,510,1715941785204683323,1715941785780689323,576,583.204,609.533,0.7854995290286351,-5.297479248770883
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,511,1715941785840689323,1715941786272665323,431,545.606,743.398,-2.111740209507392,-15.435127871170492
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,512,1715941786300697323,1715941786456709323,156,496.514,768.368,-5.9583902363726216,-17.29748794426888
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,513,1715941786512674323,1715941786728647323,215,623.759,753.294,3.9666946439370996,-16.179478696840622
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,514,1715941786764667323,1715941788120657323,1355,683.203,739.601,8.566156418554092,-15.101936229008333
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,515,1715941788172679323,1715941788976852323,804,669.557,640.559,7.372391979917003,-7.629189484162896
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,516,1715941789024724323,1715941789204679323,179,575.15,581.292,0.17286698048920815,-3.1570401009054456
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,517,1715941789224693323,1715941789476673323,251,593.934,589.648,1.598474479167393,-3.790096144851713
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,518,1715941789540688323,1715941789728667323,187,574.13,746.603,0.10272745351530538,-15.682756097344488
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,519,1715941789768669323,1715941791076863323,1308,663.518,749.198,7.055297784324718,-15.844466114988064
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,520,1715941791132688323,1715941791432674323,299,693.863,589.468,9.184783989735624,-3.761021776905873
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,521,1715941791488675323,1715941792000677323,512,671.066,749.093,7.64236134253918,-15.830139599609057
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,522,1715941792060676323,1715941792228683323,168,575.778,632.896,0.22220384257210932,-7.068036099016304
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,523,1715941792268675323,1715941793176733323,908,541.454,746.964,-2.4359195958932895,-15.703912254543889
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,524,1715941793204666323,1715941793404882323,200,611.547,770.338,3.0307686248533106,-17.475260710848886
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,525,1715941793444719323,1715941793816951323,372,687.417,749.965,8.916713407436317,-15.880298865101064
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,526,1715941793876695323,1715941794012692323,135,565.404,761.894,-0.5767720549482794,-16.84056023107909
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,527,1715941794048696323,1715941794272674323,223,506.851,780.479,-5.1684887689614945,-18.222097737748484
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,528,1715941794316677323,1715941794792652323,475,628.578,770.102,4.362622296767158,-17.44982543814861
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,529,1715941794816716323,1715941795012680323,195,675.572,761.832,8.02041444307729,-16.788549144421673
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,530,1715941795044844323,1715941795392685323,347,716.833,741.425,11.18248185061606,-15.202392796947453
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,531,1715941795468653323,1715941795928786323,460,613.358,585.484,3.0718949270123126,-3.473416751409958
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,532,1715941796024672323,1715941796576670323,551,588.243,766.429,1.2066329481457203,-17.184462628837743
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,533,1715941796628681323,1715941796884684323,256,502.762,775.235,-5.4807706874847,-17.82207514383524
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,534,1715941796932656323,1715941797036692323,104,449.755,769.167,-9.610298866250487,-17.30713570046488
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,535,1715941797084689323,1715941797264711323,180,570.137,758.464,-0.2075591891367135,-16.58116174577361
