section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,584,1716207439135816629,1716207439283913629,148,581.731,836.094,0.7190032093236469,-22.467306168167298
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,585,1716207439443862629,1716207439591883629,148,495.774,816.31,-6.103877457047223,-20.92376137959641
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,586,1716207439647869629,1716207439775911629,128,455.813,688.491,-8.975854454772229,-11.230056125608419
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,587,1716207439808194629,1716207440055773629,247,471.12,651.941,-7.760292314505178,-8.482024751232087
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,588,1716207440115921629,1716207440299757629,183,556.183,797.382,-1.3074052443771822,-19.528240438904277
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,589,1716207440335899629,1716207440771892629,435,496.201,774.662,-5.993129602543772,-17.773256707722094
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,590,1716207440795830629,1716207440895832629,100,534.98,792.425,-2.973954932672017,-19.14465691913376
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,591,1716207441075898629,1716207441159926629,84,568.303,863.033,-0.3553103165859197,-24.512443583020705
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,592,1716207441239882629,1716207441903760629,663,480.655,689.687,-7.072950379683299,-11.338723020935157
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,593,1716207442087879629,1716207442683781629,595,504.659,738.605,-5.283146889068058,-15.052591225048769
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,594,1716207442715873629,1716207442903875629,188,510.341,655.106,-4.771464892898879,-8.739011467351492
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,595,1716207442923767629,1716207443043854629,120,500.162,642.409,-5.539553292353787,-7.77476617449952
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,596,1716207443071949629,1716207443559853629,487,451.392,644.245,-9.255436550336889,-7.889891404328416
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,597,1716207443599887629,1716207444643757629,1043,513.349,622.514,-4.525742207760517,-6.273391203005458
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,598,1716207444711896629,1716207444979877629,267,462.153,797.175,-8.713502507280225,-19.437009831343808
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,599,1716207445187860629,1716207445547883629,360,532.0,690.85,-3.134929726002287,-11.451885631602906
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,600,1716207445600063629,1716207445763930629,163,560.674,786.712,-0.9509810503432857,-18.72054178630166
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,601,1716207445807849629,1716207445983875629,176,524.064,646.187,-3.720184545255618,-8.068172658761402
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,602,1716207446008014629,1716207446240144629,232,526.897,601.191,-3.489940664357853,-4.661617930666237
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,603,1716207446275932629,1716207446715875629,439,470.138,635.033,-7.819739354915204,-7.204689800636858
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,604,1716207446763763629,1716207447023907629,260,461.16,698.114,-8.580564276456057,-11.960356320699452
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,605,1716207447063902629,1716207447195873629,131,462.824,612.302,-8.358241201096275,-5.485309907490813
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,606,1716207447223914629,1716207448819937629,1596,517.994,599.379,-4.16512594677587,-4.523061992100298
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,607,1716207449023876629,1716207449131883629,108,544.069,676.082,-2.2036164409014676,-10.336719034070391
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,608,1716207449163841629,1716207450823755629,1659,485.656,651.749,-6.651873527079774,-8.474917509691352
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,609,1716207450875871629,1716207452391889629,1516,481.841,617.495,-6.91750127869162,-5.884491913025218
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,610,1716207452572095629,1716207452759754629,187,514.824,714.885,-4.4727555492679185,-13.264061643398902
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,611,1716207452807870629,1716207453191896629,384,556.264,784.22,-1.2965823978046371,-18.530664575863213
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,612,1716207453227887629,1716207453299899629,72,573.189,808.445,0.03395864841734177,-20.369751967505803
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,613,1716207453347868629,1716207454475871629,1128,505.727,667.58,-5.132219641272093,-9.680949122275555
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,614,1716207454503776629,1716207455875920629,1372,509.88,593.587,-4.779121615121571,-4.083206285984312
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,615,1716207455927928629,1716207456459931629,532,439.687,593.617,-10.101079660721712,-4.0673849617254385
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,616,1716207456503798629,1716207458564337629,2060,520.948,582.807,-3.9373439905710326,-3.2686523238303513
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,617,1716207458603761629,1716207459151925629,548,435.42,602.994,-10.430835305653755,-4.772368729722047
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,618,1716207459179887629,1716207460251925629,1072,495.587,610.046,-5.869720782052103,-5.325477921564742
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,619,1716207460299901629,1716207460723895629,423,420.766,621.297,-11.559218415337662,-6.143058410366034
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,620,1716207460771868629,1716207460931939629,160,445.537,770.01,-9.941838496568904,-17.365012921380927
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,621,1716207460959861629,1716207461147872629,188,474.962,751.027,-7.606543407035523,-15.967182575337688
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,622,1716207461175872629,1716207461355864629,179,503.286,762.633,-5.421355971411889,-16.869113788433932
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,623,1716207461383854629,1716207461495744629,111,546.189,744.702,-2.0670752083445603,-15.534105136025095
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,624,1716207461580200629,1716207462120086629,539,422.292,600.333,-11.424224477907169,-4.566476120662795
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,625,1716207462155872629,1716207463191953629,1036,483.9,606.379,-6.755074102154772,-5.044962776569327
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,626,1716207463215875629,1716207463647872629,431,457.709,576.578,-8.72760453664542,-2.7871638873000464
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,627,1716207463835859629,1716207464011809629,175,473.361,633.696,-7.573404343568452,-7.105221775891225
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,628,1716207464035864629,1716207464131906629,96,515.837,615.866,-4.334065894435208,-5.770760956730313
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,629,1716207464359853629,1716207464459864629,100,528.802,607.899,-3.346917675249906,-5.169944550461287
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,630,1716207464487867629,1716207465075906629,588,499.504,556.013,-5.558130197637513,-1.238306333539419
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,631,1716207465115860629,1716207465631879629,516,476.418,620.379,-7.331301692043389,-6.1004600172982375
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,632,1716207465663785629,1716207465743785629,80,463.854,576.202,-8.262033456772796,-2.760049788123839
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,633,1716207465935860629,1716207466291861629,356,498.216,662.94,-5.7025520640146965,-9.326762651249805
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,634,1716207466323887629,1716207466799894629,476,452.507,574.951,-9.120933182896339,-2.6632708029022556
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,635,1716207466835891629,1716207467211953629,376,478.714,608.562,-7.14981214291149,-5.2083927299677155
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,636,1716207467252010629,1716207467587881629,335,395.323,563.318,-13.445325520269781,-1.775520681192321
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,637,1716207467651896629,1716207467947945629,296,381.371,776.279,-14.975621244310005,-17.72613531872597
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,638,1716207468111801629,1716207468243904629,132,407.765,700.894,-12.685976185279948,-12.114652678571488
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,639,1716207468311917629,1716207468559979629,248,457.541,806.316,-9.103031122645135,-20.120663632601648
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,640,1716207468647892629,1716207468775864629,127,572.493,950.375,-0.0067245231778335,-31.169447769551052
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,641,1716207468995773629,1716207469067874629,72,660.246,908.913,7.229944710683281,-27.947171050459527
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,642,1716207469155893629,1716207469651874629,495,402.772,828.576,-13.528191980483937,-21.696560148923098
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,643,1716207469735880629,1716207469823786629,87,583.876,996.358,0.9897703541490729,-34.69744411343677
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,644,1716207469883984629,1716207470015877629,131,668.413,1020.328,8.484303214638421,-36.45379379351077
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,645,1716207470035757629,1716207470639855629,604,606.255,971.961,2.8829039655691786,-32.815537751850904
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,646,1716207470679876629,1716207470855842629,175,647.926,994.974,6.54863576592788,-34.53965607500147
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,647,1716207471048160629,1716207471372037629,323,618.294,946.672,3.8493724928222535,-30.87147624245863
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,648,1716207471415955629,1716207471731981629,316,642.002,965.399,5.914769533993698,-32.28013147096941
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,649,1716207471759914629,1716207471876798464,116,703.56,983.417,11.291365347744904,-33.54061573785439
