section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,584,1716209834306260739,1716209834630270739,324,455.602,729.492,-9.06454073907573,-14.322157821606972
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,585,1716209834654344739,1716209834818284739,163,498.722,716.681,-5.715976325706196,-13.390749363943446
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,586,1716209834854280739,1716209835002241739,147,554.198,726.762,-1.4400031143900727,-14.177269599417855
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,587,1716209835026290739,1716209835282294739,256,598.88,707.877,2.0066572935102394,-12.747295054818755
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,588,1716209835302284739,1716209835414627739,112,624.546,692.415,3.9719845780861336,-11.569958870562349
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,589,1716209835462289739,1716209836170431739,708,486.32,591.568,-6.565031588587706,-3.9258492737841912
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,590,1716209836226272739,1716209836726277739,500,458.35,729.132,-8.851470848416072,-14.2978003910648
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,591,1716209836766274739,1716209836946320739,180,541.788,714.009,-2.3934634474699683,-13.208352433296064
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,592,1716209836974246739,1716209837554447739,580,601.795,715.675,2.235065718642708,-13.337426582941907
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,593,1716209837590290739,1716209837734264739,143,563.057,729.252,-0.7553510010959097,-14.36736998662693
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,594,1716209837762284739,1716209838034275739,271,527.201,712.827,-3.517124689100516,-13.113846749591234
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,595,1716209838070306739,1716209838506375739,436,454.59,736.47,-9.157250963957024,-14.847340175900317
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,596,1716209838530334739,1716209838718276739,187,496.035,711.515,-5.917054424773312,-12.998455527752062
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,597,1716209838754275739,1716209839214324739,460,583.835,724.066,0.8511995592649629,-13.975224825817719
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,598,1716209839242249739,1716209839502284739,260,608.75,709.071,2.767767716288502,-12.835739893921597
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,599,1716209839558270739,1716209840406336739,848,442.792,615.483,-9.881342322023603,-5.71671828292114
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,600,1716209840438281739,1716209840554270739,115,489.662,726.686,-6.427951532390882,-14.140833292445791
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,601,1716209840578277739,1716209840722256739,143,454.177,743.595,-9.204596598155486,-15.38416818231801
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,602,1716209840754365739,1716209841066287739,311,527.911,714.929,-3.4638885842296325,-13.27331511919778
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,603,1716209841102294739,1716209841622247739,519,590.541,726.058,1.370196946568609,-14.125585608543947
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,604,1716209841654250739,1716209842370474739,716,594.128,697.759,1.6369401677978204,-11.981545964106028
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,605,1716209842410269739,1716209842770254739,359,465.38,606.785,-8.160752967527047,-5.069744363280203
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,606,1716209842802268739,1716209842942309739,140,450.851,661.014,-9.316598573820855,-9.154079873863111
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,607,1716209842982286739,1716209843134256739,151,471.848,743.117,-7.833437578931063,-15.36682474543007
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,608,1716209843170405739,1716209843322266739,151,525.884,721.781,-3.625157342666092,-13.79110357937281
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,609,1716209843354274739,1716209843882248739,527,600.8,721.961,2.1614507486115713,-13.813742044394354
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,610,1716209843926285739,1716209844814269739,887,456.043,614.951,-8.874951668775187,-5.682514531846038
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,611,1716209844854267739,1716209845042279739,188,482.391,716.825,-6.975212669448197,-13.390200496477966
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,612,1716209845074246739,1716209845542287739,468,537.139,724.298,-2.757486265610719,-13.985998682118815
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,613,1716209845594286739,1716209846358260739,763,448.565,617.539,-9.444781691902289,-5.874466653639409
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,614,1716209846398281739,1716209847154246739,755,542.31,678.135,-2.3389532805388304,-10.49179260769424
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,615,1716209847190408739,1716209847470308739,279,494.445,715.188,-6.0439531119423835,-13.275114802715356
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,616,1716209847770417739,1716209848498266739,727,452.498,621.067,-9.148949648109536,-6.142370147306888
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,617,1716209848546343739,1716209848726299739,179,516.108,735.603,-4.392984842387374,-14.832416088839462
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,618,1716209848770314739,1716209849074295739,303,595.83,726.421,1.779445282640091,-14.152444905933857
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,619,1716209849102259739,1716209849398280739,296,576.432,672.6,0.2744252310610122,-10.076419274856816
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,620,1716209849422260739,1716209849634295739,212,593.281,728.374,1.5830676954786544,-14.300749057522493
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,621,1716209849666280739,1716209850098289739,432,586.608,672.827,1.053430512408973,-10.093422967674185
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,622,1716209850138263739,1716209850374283739,236,500.309,727.304,-5.606041136917716,-14.195067727028471
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,623,1716209850402268739,1716209850566431739,164,472.122,748.133,-7.821653411829218,-15.745810259195535
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,624,1716209850602298739,1716209850706325739,104,531.758,724.004,-3.173004621652569,-13.961808943469176
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,625,1716209850742256739,1716209850890294739,148,449.799,745.432,-9.548273282595853,-15.517595588230773
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,626,1716209850910289739,1716209851078310739,168,430.135,765.73,-11.131078740364106,-17.020455232722753
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,627,1716209851110266739,1716209851250297739,140,479.259,742.267,-7.2572634748116736,-15.309543612957569
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,628,1716209851278272739,1716209851446270739,167,519.431,731.721,-4.132101747939007,-14.540394836198491
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,629,1716209851478269739,1716209851678264739,199,567.446,728.437,-0.4157017604624673,-14.306099483421216
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,630,1716209851710292739,1716209851926274739,215,602.425,738.34,2.2963961604509135,-15.054017508291999
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,631,1716209851946272739,1716209852086272739,140,573.822,730.368,0.07768576832676129,-14.452727035037357
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,632,1716209852114279739,1716209852274249739,159,520.7,727.278,-4.030017027474288,-14.204779664425848
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,633,1716209852314280739,1716209852678264739,363,452.038,619.644,-9.182768465334467,-6.034797553631194
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,634,1716209852722272739,1716209853042329739,320,603.171,714.363,2.340617725121435,-13.237744074649859
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,635,1716209853090563739,1716209853318339739,227,454.523,744.391,-9.1795463009407,-15.444647825419889
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,636,1716209853354274739,1716209853650255739,295,514.819,723.385,-4.480925964120988,-13.907214819155893
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,637,1716209853686271739,1716209853874366739,188,584.808,733.528,0.928825744725648,-14.692011241955166
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,638,1716209853894282739,1716209854010274739,115,608.156,722.196,2.7300782764178204,-13.829918732626979
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,639,1716209854054279739,1716209854726278739,671,484.828,632.806,-6.700410056295865,-7.042836196656877
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,640,1716209854750284739,1716209855518278739,767,518.475,655.158,-4.1507725280591306,-8.745692192929944
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,641,1716209855550299739,1716209855946285739,395,536.13,608.198,-2.790432664678012,-5.193642930324693
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,642,1716209855986263739,1716209856462295739,476,429.932,623.762,-10.86563679814317,-6.333830025181652
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,643,1716209856502267739,1716209858166260739,1663,540.041,603.901,-2.492677285371221,-4.868574785288645
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,644,1716209858186334739,1716209859102249739,915,552.537,611.249,-1.5446255274308727,-5.426597843082795
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,645,1716209859138278739,1716209859458363739,320,453.413,633.72,-9.090815492619777,-7.09722909624655
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,646,1716209859486311739,1716209859926272739,439,451.656,709.043,-9.329576600980152,-12.776154350728813
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,647,1716209859966250739,1716209860738276739,772,437.133,616.681,-10.311976824853927,-5.804284019916444
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,648,1716209860778275739,1716209861930273739,1151,550.337,604.071,-1.7109754764112994,-4.88248805026469
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,649,1716209861966275739,1716209862806274739,839,485.777,624.621,-6.622791856875388,-6.424511595038889
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,650,1716209862826280739,1716209862958286739,132,443.949,656.037,-9.836714075507025,-8.774099428533537
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,651,1716209863002266739,1716209863398295739,396,449.772,763.746,-9.594918365154134,-16.898375155481535
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,652,1716209863438273739,1716209863634269739,195,515.668,740.786,-4.432258531713696,-15.224423661444108
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,653,1716209863666266739,1716209863946323739,280,570.607,736.68,-0.17113738757168828,-14.930750779178902
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,654,1716209863978348739,1716209864130418739,152,629.687,739.861,4.4127689790141025,-15.159748799645625
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,655,1716209864170360739,1716209864838282739,667,497.521,622.822,-5.72904750515564,-6.292337156104455
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,656,1716209864886249739,1716209865094275739,208,474.795,752.946,-7.623186199708898,-16.1119345486466
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,657,1716209865130423739,1716209865398300739,267,529.903,735.859,-3.324733459910392,-14.858590392325263
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,658,1716209865418324739,1716209865606239739,187,576.976,731.509,0.3219486808935134,-14.539254375175865
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,659,1716209865630268739,1716209865894342739,264,603.148,735.327,2.3506055279245284,-14.82561854988402
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,660,1716209865946300739,1716209866538265739,591,531.138,634.319,-3.1768655136636155,-7.171195236372785
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,661,1716209866578260739,1716209866818264739,240,484.634,759.629,-6.870007483290075,-16.626306014326918
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,662,1716209866850404739,1716209867050291739,199,539.753,744.57,-2.5667054835847187,-15.521971941862896
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,663,1716209867078308739,1716209867406259739,327,575.058,738.508,0.17407080570546668,-15.069467914942896
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,664,1716209867438249739,1716209867758346739,320,620.714,738.977,3.715570192230473,-15.096641920751424
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,665,1716209867798306739,1716209868082261739,283,558.283,621.675,-1.1089200085998625,-6.217014913072742
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,666,1716209868122259739,1716209868866270739,744,430.153,615.593,-10.8408783351804,-5.718886182430405
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,667,1716209868918296739,1716209868994303739,76,473.949,776.509,-7.737398726431291,-17.890778165572595
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,668,1716209869030469739,1716209869266263739,235,530.3,738.581,-3.296011446729084,-15.064841867299387
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,669,1716209869294275739,1716209869454267739,159,586.241,737.166,1.0408873566913655,-14.967486935425462
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,670,1716209869494295739,1716209869630311739,136,576.612,601.981,0.2843543796049114,-4.725181278477017
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,671,1716209869650343739,1716209870686293739,1035,545.135,610.703,-2.1069334903613752,-5.38452736229684
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,672,1716209870718356739,1716209871334295739,615,431.238,612.781,-10.755972096272878,-5.507669431992931
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,673,1716209871374260739,1716209872342275739,968,537.45,596.833,-2.6882067472172313,-4.332878544919921
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,674,1716209872382260739,1716209873426318739,1044,426.676,608.92,-11.09881142649231,-5.214758376552602
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,675,1716209873466340739,1716209873574260739,107,518.629,629.023,-4.126905662304189,-6.76737680744316
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,676,1716209873642261739,1716209873770441739,128,437.235,764.761,-10.57478067021765,-16.957857034297486
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,677,1716209873802264739,1716209873930279739,128,493.926,752.234,-6.134804125200971,-16.07538606729801
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,678,1716209873950333739,1716209874098308739,147,521.947,743.432,-3.9477751569375776,-15.428101837149299
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,679,1716209874130424739,1716209874258266739,127,559.886,724.294,-0.9997692881066315,-13.991365941416412
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,680,1716209874310329739,1716209875254255739,943,412.607,642.921,-12.2063720624265,-7.763618503518033
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,681,1716209875294256739,1716209875774253739,479,498.005,679.245,-5.732488015219148,-10.559627966723863
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,682,1716209875810317739,1716209876038298739,227,442.269,697.312,-10.029500469415769,-11.882959427632315
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,683,1716209876058378739,1716209876290271739,231,485.408,671.781,-6.6892336631428515,-9.98865590775612
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,684,1716209876350321739,1716209876474310739,123,472.741,721.564,-7.726688950356301,-13.74020240493496
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,685,1716209876594284739,1716209876790263739,195,451.01,589.328,-9.240535214679529,-3.7475937682056264
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,686,1716209877066253739,1716209877274275739,208,458.991,553.446,-8.625011049071343,-1.0412536006457076
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,687,1716209877306281739,1716209877510266739,203,473.411,502.018,-7.539154395505196,2.8441852082131778
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,688,1716209877542254739,1716209877902325739,360,473.296,567.028,-7.544401860503954,-2.068612768164965
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,689,1716209877938277739,1716209878366259739,427,455.122,663.13,-8.993327000314952,-9.316666034336826
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,690,1716209878390326739,1716209879082269739,691,441.976,621.425,-9.948492988693154,-6.164257231765734
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,691,1716209879318267739,1716209879902328739,584,447.694,638.08,-9.530285477952448,-7.422827145929451
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,692,1716209879938274739,1716209880474307739,536,353.687,582.825,-16.607352183817053,-3.223036223177497
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,693,1716209880518282739,1716209880778259739,259,468.976,624.587,-7.899799115860265,-6.415326738280581
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,694,1716209881130270739,1716209881394287739,264,748.936,410.299,13.485456261751187,9.725173882425217
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,695,1716209881466262739,1716209882546320739,1080,871.843,316.051,23.397654634424562,16.544121498573002
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,696,1716209882954285739,1716209883066280739,111,355.845,656.849,-16.55467383984548,-8.75315558596636
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,697,1716209883378304739,1716209883474282739,95,815.769,363.201,18.776289057825892,13.163968817175448
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,698,1716209883790291739,1716209883910322739,120,286.333,705.912,-22.0308859620086,-12.287789923800792
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,699,1716209883953009739,1716209884155031739,202,320.859,609.932,-19.125945043687235,-5.222808139230858
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,700,1716209884218313739,1716209884526319739,308,542.095,737.66,-2.3811766160654124,-14.999538461586535
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,701,1716209884578275739,1716209884666324739,88,371.597,635.202,-15.313751827093563,-7.150836919113687
