section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,563,1716278199994314101,1716278200194351101,200,480.729,504.898,-6.983863499758298,2.6276063759466535
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,564,1716278200218320101,1716278200526327101,308,523.569,522.217,-3.735719226108803,1.320380321423213
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,565,1716278200562319101,1716278200994304101,431,574.797,524.395,0.14587202917964656,1.1562930098735384
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,566,1716278201046324101,1716278201318313101,271,552.905,390.185,-1.5305563643185485,11.331315379048625
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,567,1716278201366330101,1716278201782313101,415,691.337,396.718,9.092376329853494,10.797280727277768
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,568,1716278201830336101,1716278202062315101,231,561.455,517.118,-0.8653221001167859,1.7078679480937042
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,569,1716278202086324101,1716278202254327101,168,609.418,527.365,2.7698190564732825,0.9308763529223842
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,570,1716278202278313101,1716278202598300101,319,642.663,523.841,5.290461468954218,1.197020356972175
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,571,1716278202646318101,1716278203182310101,535,472.147,511.03,-7.632285895878375,2.162904565769407
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,572,1716278203202421101,1716278203442436101,240,504.69,509.405,-5.167543376807668,2.2894035333842906
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,573,1716278203478325101,1716278203670316101,191,562.103,535.33,-0.8160058210923066,0.3272056831652291
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,574,1716278203938313101,1716278204534322101,596,609.565,538.899,2.780682944596667,0.05667224262204133
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,575,1716278204570399101,1716278204830310101,259,670.394,544.642,7.392185359829026,-0.3773372858043319
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,576,1716278204870330101,1716278205002315101,131,577.739,523.274,0.3687917180356058,1.2412604261272373
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,577,1716278205034343101,1716278205270364101,236,504.223,514.312,-5.202103231513392,1.9178611870706697
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,578,1716278205306344101,1716278205550313101,243,578.734,530.886,0.4441561740870055,0.6641593943921693
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,579,1716278205570915101,1716278205766323101,195,613.178,537.075,3.05454602961936,0.1949003604632918
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,580,1716278205798330101,1716278205974347101,176,558.273,533.349,-1.1062134197038278,0.477386354370472
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,581,1716278206006513101,1716278206574398101,567,611.123,538.998,2.898738958694313,0.04918583585529755
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,582,1716278206602343101,1716278206942314101,339,559.183,535.576,-1.0372621932877908,0.3085925450854954
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,583,1716278206978308101,1716278207926333101,948,570.578,493.943,-0.1738752621250642,3.4651609886127885
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,584,1716278207946328101,1716278208142299101,195,561.726,452.874,-0.8475164490692688,6.578818403066498
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,585,1716278208170317101,1716278208674421101,504,499.444,463.889,-5.580316740697827,5.733851030837969
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,586,1716278208710336101,1716278208978313101,267,542.868,523.592,-2.2735701336596357,1.2167754107740913
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,587,1716278208998333101,1716278209502521101,504,581.33,529.118,0.6408838039444088,0.7982088457727592
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,588,1716278209542326101,1716278211150313101,1607,629.727,450.255,4.330325192229237,6.772584175688816
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,589,1716278211190337101,1716278211458338101,268,562.299,386.263,-0.8097523960021482,11.629991868174821
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,590,1716278211486303101,1716278212274338101,788,551.63,447.586,-1.6166473324784565,6.978892261220718
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,591,1716278212322338101,1716278212790323101,467,476.34,507.966,-7.31550840121209,2.3950145664186304
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,592,1716278212830304101,1716278213058314101,228,558.191,525.91,-1.1125232764153117,1.041320697506674
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,593,1716278213090314101,1716278213266317101,176,616.966,528.9,3.341895957142292,0.8144480476280616
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,594,1716278213410328101,1716278214062325101,651,622.212,534.747,3.739345323233006,0.3712892402818073
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,595,1716278214106321101,1716278214362345101,256,702.875,538.187,9.85539341902154,0.11092800725948732
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,596,1716278214422328101,1716278214550305101,127,592.391,411.883,1.495260702501803,9.687206683086854
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,597,1716278214574362101,1716278215038331101,463,600.148,373.147,2.10449872732592,12.623829442459268
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,598,1716278215074363101,1716278215238311101,163,618.276,460.82,3.454383246705339,5.97395292686259
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,599,1716278215278307101,1716278215426323101,148,558.711,522.672,-1.073152569583928,1.2867955953461307
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,600,1716278215458360101,1716278215630330101,171,491.072,514.024,-6.1983031485378355,1.938572888015965
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,601,1716278215666325101,1716278216134392101,468,564.493,522.93,-0.6350161716674221,1.267288145136584
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,602,1716278216166375101,1716278216410315101,243,624.783,525.517,3.9346964122363524,1.0706240106856548
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,603,1716278216446308101,1716278216606318101,160,607.349,461.18,2.622969554025514,5.947965513988557
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,604,1716278216642457101,1716278216890333101,247,547.574,519.475,-1.917171492695583,1.52891460585077
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,605,1716278216922401101,1716278217070313101,147,498.287,508.207,-5.65287094778773,2.379475795726134
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,606,1716278217106397101,1716278217258318101,151,567.778,522.252,-0.386110846466056,1.3187185499256282
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,607,1716278217286404101,1716278217914309101,627,619.789,532.258,3.5557854541262968,0.5599112144440471
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,608,1716278217958319101,1716278218158323101,200,496.472,513.227,-5.789395308626646,1.9994112729793516
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,609,1716278218190327101,1716278218350313101,159,546.626,534.468,-1.9885736988426417,0.3924667292053458
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,610,1716278218378307101,1716278218918309101,540,596.629,532.026,1.8002901749883342,0.5777254566802125
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,611,1716278218958309101,1716278219498334101,540,600.419,414.351,2.1087097754380277,9.499223371880365
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,612,1716278219538324101,1716278220294316101,755,632.523,517.987,4.522315307039101,1.640789841064076
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,613,1716278220342302101,1716278220462319101,120,607.187,461.804,2.610510271247776,5.900708743602033
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,614,1716278220498347101,1716278220678306101,179,625.721,399.486,4.0544424760929525,10.620804244636243
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,615,1716278220726324101,1716278220826364101,100,569.419,502.316,-0.2618047374201955,2.830229059211653
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,616,1716278220866335101,1716278221222402101,356,489.544,507.71,-6.315344185238457,2.41604495474834
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,617,1716278221254357101,1716278221434319101,179,541.241,525.059,-2.3967698303772837,1.10554849858613
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,618,1716278221462358101,1716278221614322101,151,594.772,518.882,1.659964540159666,1.574137589510328
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,619,1716278221634353101,1716278221846379101,212,629.838,525.063,4.3179611737646075,1.1048757118298769
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,620,1716278221874354101,1716278222110307101,235,668.184,534.598,7.224701920299995,0.38218652213547355
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,621,1716278222142314101,1716278222222317101,80,712.782,531.153,10.607432821212539,0.6413266885438812
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,622,1716278222282376101,1716278222402323101,119,619.121,407.28,3.543596006450156,10.031875273069444
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,623,1716278222442416101,1716278222958326101,515,485.701,505.46,-6.607034872155584,2.5857373525331315
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,624,1716278222978309101,1716278223298314101,320,499.433,515.907,-5.564705934281603,1.7968071067409015
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,625,1716278223338304101,1716278223510354101,172,584.709,521.346,0.8970987616691931,1.3874688270411513
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,626,1716278223530426101,1716278223730384101,199,621.475,525.47,3.683889145465336,1.0742790768914319
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,627,1716278223762373101,1716278223911299101,148,559.796,521.341,-0.9909758904647691,1.3876915506735226
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,628,1716278223946308101,1716278224326345101,380,630.854,529.796,4.39470673273806,0.7463410271315072
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,629,1716278224350703101,1716278224502321101,151,662.581,529.866,6.8001959284316,0.7402948971275677
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,630,1716278224550424101,1716278224786325101,235,489.706,515.043,-6.301551252721166,1.8613988448891663
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,631,1716278224826312101,1716278224986319101,160,544.356,527.782,-2.1606966810749944,0.8992373258266251
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,632,1716278225014318101,1716278225302304101,287,598.856,515.872,1.9697881325551567,1.8022371595047721
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,633,1716278225326344101,1716278225942306101,615,648.55,529.762,5.73630729821517,0.7485563885720363
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,634,1716278225982406101,1716278226698682101,716,591.582,524.468,1.417953670410367,1.1507180177925003
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,635,1716278226738306101,1716278227046328101,308,650.703,520.599,5.9005117536504965,1.4420489438393655
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,636,1716278227098321101,1716278227626353101,528,482.808,514.51,-6.824043148254307,1.9010345120175125
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,637,1716278227662316101,1716278227922331101,260,547.546,524.012,-1.9191560890237038,1.185021779564572
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,638,1716278227950371101,1716278228150336101,199,604.712,531.049,2.4129971089673767,0.6517283440219476
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,639,1716278228178341101,1716278228738303101,559,635.404,530.008,4.739600924095882,0.7301429860049344
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,640,1716278228770312101,1716278228974321101,204,670.336,482.341,7.402701008648352,4.334272444563119
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,641,1716278228998300101,1716278229222330101,224,629.984,493.654,4.334174050686975,3.48444462188031
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,642,1716278229262343101,1716278229630329101,367,501.251,518.552,-5.42657602235756,1.5967531319719261
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,643,1716278229670301101,1716278229862317101,192,586.947,527.413,1.0666157682662367,0.9274244291329925
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,644,1716278229890322101,1716278230082590101,192,640.635,527.05,5.136397654995074,0.9540527486462087
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,645,1716278230398307101,1716278230526314101,128,707.565,551.255,10.211778926776557,-0.8748889560964275
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,646,1716278230558329101,1716278231026331101,468,666.706,529.916,7.112964224982037,0.7363639631037252
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,647,1716278231086321101,1716278231434332101,348,587.856,400.605,1.1506606144752705,10.542759349399873
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,648,1716278231474324101,1716278231602323101,127,497.665,493.304,-5.703814737032372,3.5072341404121405
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,649,1716278231634326101,1716278231766350101,132,553.077,519.28,-1.5002301888087326,1.543846822288137
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,650,1716278231790329101,1716278232162310101,371,582.769,524.888,0.7499846178266317,1.1188759492786282
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,651,1716278232190321101,1716278232386329101,196,621.442,525.535,3.681437311015738,1.0693620902771754
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,652,1716278232418331101,1716278232834309101,415,602.748,465.282,2.272031217901406,5.6374266657847025
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,653,1716278232874307101,1716278233462308101,588,583.678,411.033,0.8286573005637474,9.75215483852661
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,654,1716278233494332101,1716278234378385101,884,620.127,487.924,3.5873186853321815,3.919546990238293
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,655,1716278234430306101,1716278234590342101,160,526.063,538.824,-3.5461654626194483,0.06236081547912138
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,656,1716278234610388101,1716278234786331101,175,496.709,522.935,-5.770040483755627,1.2647993470392567
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,657,1716278234818321101,1716278235030345101,212,561.083,527.945,-0.8933980662553652,0.8870790824741851
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,658,1716278235066302101,1716278236326336101,1260,614.266,527.409,3.1373217784016507,0.9274800476214815
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,659,1716278236350335101,1716278236782350101,432,652.123,467.792,6.025941980161841,5.439451750479851
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,660,1716278236834327101,1716278237182364101,348,528.834,523.536,-3.336809604236485,1.2206148830005374
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,661,1716278237218314101,1716278237318301101,99,618.971,532.904,3.4936875931206615,0.5109797023161893
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,662,1716278237370323101,1716278237598322101,227,468.251,513.667,-7.926627694717681,1.9631686270150464
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,663,1716278237622325101,1716278237782343101,160,502.97,509.474,-5.2977963492813025,2.2839829894373493
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,664,1716278237810426101,1716278237954323101,143,551.745,532.732,-1.6008017883977534,0.5241289202987185
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,665,1716278237990326101,1716278238470427101,480,616.119,524.024,3.277956041810181,1.1840007168634439
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,666,1716278238490341101,1716278239406311101,915,631.827,526.103,4.468672858222051,1.0260296416090313
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,667,1716278239442314101,1716278239570349101,128,596.456,473.683,1.79220971931086,5.000863944775152
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,668,1716278239618323101,1716278239826326101,208,483.874,521.965,-6.742068026783104,1.3373509736979978
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,669,1716278239850330101,1716278240026315101,175,509.522,512.79,-4.800858438902465,2.0335483017009897
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,670,1716278240066317101,1716278240286345101,220,599.652,525.273,2.029595338010627,1.0895843832132448
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,671,1716278240406323101,1716278240682320101,275,630.993,525.467,4.405521624369911,1.0742694397735981
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,672,1716278240702322101,1716278240894368101,192,666.301,541.67,7.0817451423715605,-0.15268862768417987
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,673,1716278240926341101,1716278241170309101,243,622.693,526.637,3.7761407125545357,0.9857976299813317
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,674,1716278241198321101,1716278241318331101,120,652.281,538.407,6.018788522692482,0.09406683553729037
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,675,1716278241354356101,1716278241590352101,235,600.735,467.332,2.1185520267694007,5.482172453580675
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,676,1716278241614346101,1716278242078312101,463,599.701,425.884,2.0501744357760416,8.624766334040645
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,677,1716278242114413101,1716278242686478101,572,566.402,385.75,-0.4945617228279091,11.669304213036526
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,678,1716278242794370101,1716278242934358101,139,583.803,504.148,0.8289830204748445,2.6914107164503873
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,679,1716278242970324101,1716278244006370101,1036,662.063,406.055,6.8344944682504245,10.108823725851657
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,680,1716278244062338101,1716278244194314101,131,525.545,511.095,-3.5870559087737335,2.1630249348025803
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,681,1716278244218312101,1716278244414320101,196,483.68,514.409,-6.758045249385669,1.9087577556492894
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,682,1716278244442337101,1716278244602308101,159,536.548,516.795,-2.752795419763745,1.7316545388912343
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,683,1716278244634310101,1716278244706357101,72,495.098,517.994,-5.892674850936556,1.6385736176986223
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,684,1716278244734343101,1716278244982344101,248,552.169,515.482,-1.56914661572517,1.8317502939651702
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,685,1716278245018321101,1716278245394326101,376,632.048,528.478,4.4852414736171475,0.8461244897135691
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,686,1716278245434360101,1716278246238335101,803,677.326,402.383,8.00907314477279,10.3782718317252
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,687,1716278246290323101,1716278246494333101,204,550.407,520.299,-1.7024978222913805,1.4665189470784445
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,688,1716278246530321101,1716278246722312101,191,494.041,518.924,-5.972595156174208,1.568101759505811
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,689,1716278246762295101,1716278246934341101,172,576.649,532.948,0.28610841084374866,0.5078354848152024
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,690,1716278246966314101,1716278247378318101,412,620.375,526.867,3.600467877505133,0.9684759371372096
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,691,1716278247582354101,1716278247698319101,115,669.3,552.759,7.309787495475753,-0.991236241378278
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,692,1716278247810388101,1716278248126447101,316,663.196,447.919,6.881660045725044,6.94033362537951
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,693,1716278248174320101,1716278248286339101,112,569.069,586.954,-0.28831597613306936,-3.586150163278493
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,694,1716278248606425101,1716278248726306101,119,577.558,624.77,0.35726723777243913,-6.4522833489266445
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,695,1716278248810300101,1716278249130327101,320,460.488,586.514,-8.52097194115225,-3.537829638635049
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,696,1716278249158321101,1716278249330313101,171,422.635,581.658,-11.386080980598187,-3.1611168362800663
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,697,1716278249362313101,1716278250298317101,936,537.429,613.025,-2.6927750420657786,-5.559441046385847
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,698,1716278250342344101,1716278250434338101,91,559.045,615.445,-1.0504576797673049,-5.744965798412619
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,699,1716278250470324101,1716278250874485101,404,538.232,610.875,-2.631314540416462,-5.396686415656267
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,700,1716278250910325101,1716278251242334101,332,510.43,603.706,-4.740493046111517,-4.849244835767436
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,701,1716278251278296101,1716278251482318101,204,587.241,607.405,1.092075305836306,-5.136125939247931
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,702,1716278251558338101,1716278251746337101,187,461.657,585.085,-8.431803634166627,-3.4302611684929802
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,703,1716278251786350101,1716278252202462101,416,550.474,630.045,-1.7039808680778177,-6.85049933541343
