section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,549,1715952973901698655,1715952974281675655,379,608.976,759.211,2.8203990773734966,-16.633256135099806
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,550,1715952974329796655,1715952975205687655,875,546.167,621.749,-2.0302593004063105,-6.221475042738819
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,551,1715952975257688655,1715952975593727655,336,505.834,779.747,-5.247056741570132,-18.16590108968204
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,552,1715952975625709655,1715952975953681655,327,578.443,780.854,0.44382908156350404,-18.278180391043716
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,553,1715952975973690655,1715952976173671655,199,625.049,773.428,4.090676485333257,-17.703579280724444
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,554,1715952976233692655,1715952976393724655,160,435.127,606.225,-10.455472186709509,-5.015668076978775
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,555,1715952976601686655,1715952976746063655,144,472.83,571.644,-7.580813961171444,-2.417331978233314
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,556,1715952976777712655,1715952977781699655,1003,523.921,625.963,-3.723170000438179,-6.536986160046724
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,557,1715952977817707655,1715952978401686655,583,531.972,519.312,-3.0993364318416883,1.5408056279451376
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,558,1715952978457696655,1715952978769689655,311,499.022,628.846,-5.618191272860795,-6.748508348087885
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,559,1715952978810118655,1715952979193705655,383,536.745,521.89,-2.7375339723799,1.345562934210397
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,560,1715952979225687655,1715952979465702655,240,497.945,562.147,-5.676854773513665,-1.702306182896924
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,561,1715952979493690655,1715952980777713655,1284,518.814,619.282,-4.109124134145347,-6.0300542590370485
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,562,1715952980817718655,1715952981253702655,435,563.419,713.922,-0.7255684736263462,-13.206111289783184
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,563,1715952981297749655,1715952981505695655,207,531.127,607.338,-3.170187286377724,-5.127781868307831
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,564,1715952981525723655,1715952982081702655,555,520.84,632.385,-3.960004395555928,-7.022484569338546
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,565,1715952982133734655,1715952982381687655,247,549.253,770.02,-1.840067512803997,-17.45279377356457
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,566,1715952982437743655,1715952983681724655,1243,506.035,618.907,-5.080113760858147,-5.998606713312037
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,567,1715952983733673655,1715952984241698655,508,563.737,715.638,-0.7012263812553239,-13.336148678430947
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,568,1715952984285690655,1715952984521939655,236,523.777,601.265,-3.726755723506043,-4.66676043069769
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,569,1715952984569670655,1715952984709719655,140,548.88,702.675,-1.8429319125311492,-12.351780988704453
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,570,1715952984757690655,1715952984909827655,152,489.775,765.212,-6.479053461119629,-17.052989351065182
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,571,1715952984937680655,1715952985085689655,148,529.809,765.179,-3.3554354020720694,-17.07846213496925
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,572,1715952985141705655,1715952985501750655,360,514.346,604.443,-4.443436865961598,-4.905743026501348
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,573,1715952985561729655,1715952985793704655,231,592.477,745.977,1.5280902129592662,-15.634374222387361
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,574,1715952985829689655,1715952987473671655,1643,592.395,698.414,1.5039305355230967,-12.031308133319637
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,575,1715952987533686655,1715952987865694655,332,448.385,775.642,-9.734730796702351,-17.79354303545161
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,576,1715952987893709655,1715952988077680655,183,505.091,779.576,-5.305041820689755,-18.152384730280495
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,577,1715952988105730655,1715952988257685655,151,574.309,788.755,0.12040156058565075,-18.8769586599179
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,578,1715952988281695655,1715952988501851655,220,612.598,781.414,3.123630683291754,-18.313991608296323
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,579,1715952988525883655,1715952988681722655,155,569.739,777.954,-0.23871853910161894,-18.05800154242521
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,580,1715952988725685655,1715952989421714655,696,523.533,619.993,-3.7506518903491597,-6.084878124551722
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,581,1715952989461714655,1715952989997689655,535,558.869,707.227,-1.0752327840552114,-12.698398912055593
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,582,1715952990037796655,1715952990197857655,160,517.435,770.268,-4.326876499718522,-17.456769637438786
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,583,1715952990233702655,1715952990365684655,131,581.07,773.523,0.6480819636688637,-17.722543323076938
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,584,1715952990385682655,1715952990513795655,128,614.526,786.031,3.279793230411081,-18.663067193716174
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,585,1715952990537700655,1715952990693695655,155,650.171,780.206,6.070107319013306,-18.200536156796698
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,586,1715952990845672655,1715952992229693655,1384,556.878,658.891,-1.2202040116563821,-9.036568867519916
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,587,1715952992265690655,1715952992409711655,144,557.187,611.243,-1.191313187581816,-5.426492089836168
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,588,1715952992445722655,1715952992585689655,139,494.211,595.897,-5.96827819666439,-4.2549799261590975
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,589,1715952992625677655,1715952995465675655,2839,584.108,614.015,0.8546060443998101,-5.637139091894637
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,590,1715952995513690655,1715952996161712655,648,482.614,608.503,-6.8537979930802315,-5.205129138604065
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,591,1715952996205774655,1715952996421701655,215,489.712,735.154,-6.436165578163515,-14.780867554587623
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,592,1715952996445680655,1715952996597700655,152,522.865,765.972,-3.8981514420507954,-17.134785572859837
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,593,1715952996637682655,1715952996813697655,176,522.156,637.315,-3.861817718909729,-7.395998961119682
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,594,1715952996837788655,1715952997061694655,223,487.174,606.54,-6.506690420698983,-5.05806582365972
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,595,1715952997113689655,1715952998297675655,1183,586.023,606.225,0.9994089515050959,-5.046745637556482
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,596,1715952998345719655,1715952998814407655,468,622.048,786.628,3.8715995851348257,-18.704872322648274
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,597,1715952998861686655,1715952999001708655,140,576.304,656.957,0.2635508531590874,-8.891223005299754
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,598,1715952999025699655,1715952999305687655,279,534.616,657.59,-2.9198605783183265,-8.934179330016532
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,599,1715952999353712655,1715952999705711655,351,443.773,768.842,-10.076311433484033,-17.274545164727378
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,600,1715952999745699655,1715952999985707655,240,479.04,665.383,-7.169438334432097,-9.501694636692825
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,601,1715953000025727655,1715953000221667655,195,522.094,769.719,-3.9622889647549893,-17.41800406542493
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,602,1715953000249694655,1715953000413680655,163,583.427,784.769,0.8359723892869928,-18.574732581560337
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,603,1715953000641703655,1715953000745684655,103,471.372,631.424,-7.7229208293777205,-6.932707577432189
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,604,1715953000765759655,1715953003245692655,2479,554.064,641.469,-1.4323299025689638,-7.7163649381729496
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,605,1715953003265718655,1715953004037691655,771,553.898,676.025,-1.4510269957386432,-10.33415277366915
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,606,1715953004069864655,1715953004833701655,763,611.416,627.866,2.9347265626978882,-6.684567965967811
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,607,1715953004881742655,1715953005021688655,139,567.354,627.56,-0.4191855107895967,-6.6635051526801075
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,608,1715953005077709655,1715953005253682655,175,525.387,732.305,-3.6716767328358273,-14.58750102614136
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,609,1715953005273697655,1715953005413714655,140,543.379,677.561,-2.2569577938857632,-10.448595009800043
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,610,1715953005453697655,1715953005845680655,391,573.88,709.112,0.08085550149990499,-12.842509944528281
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,611,1715953005897698655,1715953006105675655,207,472.164,557.85,-7.6284379312307875,-1.3750119159643766
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,612,1715953006125683655,1715953006613712655,488,478.287,558.818,-7.165011971148141,-1.4487607865491439
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,613,1715953006665709655,1715953007021686655,355,615.67,651.569,3.2680801504808366,-8.479283008101035
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,614,1715953007041701655,1715953007153683655,111,644.328,655.348,5.458920192293723,-8.757561581773897
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,615,1715953007209690655,1715953007345688655,135,552.209,526.992,-1.5657648178776364,0.9591880501751195
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,616,1715953007381748655,1715953007729686655,347,507.068,554.28,-4.985165304279123,-1.1075315954915155
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,617,1715953007769731655,1715953008113685655,343,585.798,515.162,0.9798108254864947,1.8563189595175675
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,618,1715953008337853655,1715953009061696655,723,542.76,488.934,-2.284685845728089,3.843601634304641
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,619,1715953009109694655,1715953009313684655,203,432.029,514.613,-10.66868631580139,1.8869823882726091
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,620,1715953009353683655,1715953009573840655,220,510.574,494.112,-4.72480865440708,3.4479082098127316
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,621,1715953009693672655,1715953009925702655,232,411.996,508.836,-12.187202327870365,2.318307474583445
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,622,1715953009965706655,1715953010273775655,308,511.169,509.919,-4.6765594454627974,2.2510706824908095
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,623,1715953010341717655,1715953010625693655,283,462.058,669.646,-8.471711223439403,-9.812972669929376
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,624,1715953010653688655,1715953010973726655,320,525.758,683.89,-3.609824498569295,-10.922921345735944
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,625,1715953011005691655,1715953011181693655,176,587.807,663.477,1.143360942773361,-9.384991985471743
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,626,1715953011237689655,1715953011801713655,564,433.864,518.081,-10.528749398606752,1.6259202803223596
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,627,1715953011841687655,1715953012081792655,240,520.428,529.883,-3.973167859899126,0.7396311795063295
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,628,1715953012121704655,1715953012377677655,255,438.014,542.962,-10.211669317441746,-0.2490852037360966
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,629,1715953012413681655,1715953012633702655,220,527.921,535.127,-3.4054599092855082,0.34243932432974034
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,630,1715953012669686655,1715953012821714655,152,451.911,536.075,-9.160136260440146,0.27018842252605507
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,631,1715953012849688655,1715953013221714655,372,497.989,537.791,-5.672116025025964,0.14062078465986236
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,632,1715953013249681655,1715953013818187655,568,477.308,588.335,-7.247033123434979,-3.6794573550804865
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,633,1715953013853684655,1715953014345704655,492,519.679,611.64,-4.040773028576387,-5.451616635621253
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,634,1715953014385698655,1715953015217696655,831,509.077,539.758,-4.83251355632244,-0.008246880339646727
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,635,1715953015245933655,1715953015445683655,199,513.326,607.971,-4.5220790904268595,-5.172598776585797
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,636,1715953015481682655,1715953016077902655,596,477.554,559.883,-7.22068507851303,-1.529170108682385
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,637,1715953016113672655,1715953016557768655,444,506.477,602.687,-5.04010389308948,-4.771307200696536
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,638,1715953016593686655,1715953016781689655,188,470.131,547.07,-7.7812115868020255,-0.5604177842887407
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,639,1715953016817692655,1715953016949717655,132,469.871,611.166,-7.822575130158222,-5.402162176152445
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,640,1715953016969680655,1715953017141685655,172,437.996,628.581,-10.257847660055141,-6.701309108334833
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,641,1715953017297700655,1715953017377706655,80,395.308,785.622,-13.924135829124744,-18.454947071997367
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,642,1715953017433701655,1715953017585691655,151,466.894,686.823,-8.12416767379451,-11.112821570874864
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,643,1715953017693707655,1715953017913696655,219,531.215,633.51,-3.170767755646561,-7.109971088681119
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,644,1715953018161695655,1715953018593681655,431,399.87,503.82,-13.107647370325042,2.6924625456634677
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,645,1715953018625705655,1715953018849686655,223,443.105,496.42,-9.837382652592115,3.260609763651845
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,646,1715953018869683655,1715953019169704655,300,403.496,502.978,-12.833587255527444,2.7566208961153915
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,647,1715953019197682655,1715953019657689655,460,436.627,500.613,-10.326037733273928,2.9429252589499697
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,648,1715953019677704655,1715953019817698655,139,464.731,484.907,-8.204235932979854,4.135191547995172
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,649,1715953019853747655,1715953019941710655,87,382.726,490.874,-14.414674593984097,3.6584091108715744
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,650,1715953020157686655,1715953020273710655,116,588.328,887.906,1.2786537985336974,-26.403605934371654
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,651,1715953020309701655,1715953020909839655,600,593.366,918.189,1.7190873194413354,-28.709348381402716
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,652,1715953020938137655,1715953021125675655,187,644.361,907.678,5.914693923592543,-27.87307641413543
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,653,1715953021153781655,1715953021273875655,120,597.201,922.28,2.0419158107627027,-29.020220155352035
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,654,1715953021305687655,1715953021577695655,272,596.41,983.778,2.0587343707201673,-33.727069499495585
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,655,1715953021617718655,1715953021921745655,304,589.738,902.376,1.4050971225609734,-27.504948368967096
