section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,715,1716194408138822961,1716194408298848961,160,596.163,626.684,1.773309130534134,-6.5966727186273415
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,716,1716194408330982961,1716194408518826961,187,632.918,629.366,4.572510749530493,-6.794227565880861
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,717,1716194408546849961,1716194408903047961,356,667.977,610.511,7.229789058665166,-5.358263780901693
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,718,1716194409046759961,1716194409246883961,200,441.22,630.045,-10.014288511911086,-6.813485762362492
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,719,1716194409270861961,1716194409462799961,191,475.726,633.554,-7.393399313801938,-7.095525481232445
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,720,1716194409482844961,1716194409666788961,183,510.214,652.827,-4.779774320423269,-8.566514263498494
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,721,1716194409690886961,1716194409898856961,207,542.527,659.491,-2.3164349185908617,-9.079871392729364
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,722,1716194409930733961,1716194410098866961,168,577.172,635.077,0.3284825561306549,-7.233347358973265
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,723,1716194410118839961,1716194410298881961,180,609.285,624.775,2.7715391802680096,-6.45068026146663
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,724,1716194410334891961,1716194410474739961,139,658.656,620.144,6.526707980111393,-6.08948177607244
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,725,1716194410514728961,1716194410774745961,260,638.557,546.156,4.978394003415172,-0.4928154672185146
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,726,1716194410794770961,1716194410895049961,100,596.572,562.293,1.7964347390507323,-1.7166778816369697
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,727,1716194410946822961,1716194411122836961,176,553.258,486.681,-1.4883695856185597,4.015103665899597
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,728,1716194411183045961,1716194411451076961,268,470.512,628.805,-7.786205399223954,-6.734576789215158
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,729,1716194411475054961,1716194411622790961,147,508.279,637.677,-4.9185862150066475,-7.419534170947409
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,730,1716194411654869961,1716194411822748961,167,561.857,649.283,-0.8390930494292802,-8.309150836853593
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,731,1716194411850995961,1716194412166831961,315,588.085,630.874,1.1591152971293301,-6.9146382325844185
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,732,1716194412194781961,1716194412378845961,184,634.118,637.656,4.668291301262864,-7.42158798316193
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,733,1716194412406846961,1716194412554853961,148,668.513,620.821,7.277308253333543,-6.137584680224149
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,734,1716194412598859961,1716194412950838961,351,559.988,568.368,-0.9766412823041156,-2.177208674381159
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,735,1716194412990828961,1716194413306953961,316,543.978,465.714,-2.1956560056511862,5.603809177843379
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,736,1716194413370862961,1716194413478849961,107,453.493,632.359,-9.083404015747837,-6.994639637685229
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,737,1716194413498882961,1716194413698816961,199,488.185,620.972,-6.4376122734620225,-6.14947606594921
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,738,1716194413718957961,1716194414126840961,407,543.721,642.886,-2.2208415020070915,-7.822362055046163
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,739,1716194414254738961,1716194414574881961,320,479.583,483.668,-7.0784919282023715,4.232553564049857
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,740,1716194414798875961,1716194417286838961,2487,527.767,470.855,-3.4261863612568644,5.212085187362514
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,741,1716194417326879961,1716194420454841961,3127,607.386,534.499,2.6155888730397665,0.3901842166542996
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,742,1716194420502718961,1716194420682842961,180,463.455,624.128,-8.319011155339613,-6.378326599944296
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,743,1716194420710738961,1716194420834933961,124,411.062,605.826,-12.28035342989472,-4.974326168819074
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,744,1716194420862858961,1716194421014760961,151,380.417,613.597,-14.612985396168966,-5.539858832872119
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,745,1716194421046888961,1716194421518868961,471,485.724,639.255,-6.636814412241352,-7.530593912930519
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,746,1716194421558865961,1716194421730840961,171,574.221,631.059,0.10352277398724552,-6.928848092264724
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,747,1716194421762705961,1716194422106966961,344,502.408,642.591,-5.368516776746229,-7.789307339603465
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,748,1716194422154844961,1716194422306929961,152,560.205,639.316,-0.9641457423086718,-7.553837219208938
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,749,1716194422338950961,1716194423022739961,683,639.095,623.997,5.040085916812479,-6.386322974973385
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,750,1716194423074726961,1716194423258826961,184,512.618,552.163,-4.5646943556080934,-0.9475958731853462
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,751,1716194423282868961,1716194423554930961,272,547.683,527.199,-1.9086678468259966,0.9434356513917075
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,752,1716194423578907961,1716194423866808961,287,550.754,496.11,-1.6775250402964645,3.3001920939058964
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,753,1716194423906837961,1716194424150881961,244,466.812,464.214,-8.058914763948625,5.6990577182216375
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,754,1716194424195948961,1716194424534847961,338,605.039,453.969,2.4490661038623074,6.494838598854732
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,755,1716194424590728961,1716194424782893961,192,536.508,572.179,-2.756461896276068,-2.4649516425912745
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,756,1716194424834765961,1716194425766824961,932,611.11,446.912,2.9135319457942965,7.029169080534893
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,757,1716194425862712961,1716194426178868961,316,438.469,633.401,-10.226948247064069,-7.064736185537892
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,758,1716194426214825961,1716194426410727961,195,485.856,634.95,-6.623674428235398,-7.205245375962872
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,759,1716194426434803961,1716194426674748961,239,532.663,641.333,-3.0630516792817915,-7.702698370466428
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,760,1716194426703041961,1716194426842901961,139,576.706,604.663,0.29158439002159753,-4.928428349354879
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,761,1716194426870848961,1716194427170790961,299,628.536,607.137,4.229929037836442,-5.111902659554985
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,762,1716194427218836961,1716194427678725961,459,626.537,421.64,4.102388494402571,8.94166985902197
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,763,1716194427734977961,1716194428054889961,319,466.599,469.915,-8.07118964076213,5.2683361681266145
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,764,1716194428110797961,1716194429794796961,1683,609.908,436.392,2.8256450601682404,7.826835880297081
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,765,1716194429854795961,1716194430362736961,507,474.372,435.182,-7.507188882082724,7.896297860929659
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,766,1716194430402857961,1716194430930704961,527,547.981,471.866,-1.890555405815397,5.137878752753382
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,767,1716194431010835961,1716194431178887961,168,525.939,490.593,-3.560424232770795,3.7163171933096244
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,768,1716194431210923961,1716194431787107961,576,475.454,511.29,-7.3817387190436206,2.143689813955214
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,769,1716194431846866961,1716194432330861961,483,419.606,468.019,-11.63943288758945,5.392001911610653
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,770,1716194432370849961,1716194434538850961,2168,568.406,448.584,-0.33924373185690493,6.904398472647144
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,771,1716194434574899961,1716194434802848961,227,587.128,483.71,1.082552871606862,4.240952457178784
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,772,1716194434830707961,1716194435634876961,804,554.308,518.079,-1.406922606050464,1.634903566820057
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,773,1716194435674882961,1716194435986999961,312,598.768,440.368,1.9749062166315885,7.526652125835207
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,774,1716194436034857961,1716194436210864961,176,455.773,453.371,-8.906210933666769,6.513475758262673
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,775,1716194436262862961,1716194436711247961,448,605.222,436.274,2.4682901784543008,7.836401675840646
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,776,1716194436762836961,1716194437174732961,411,437.346,446.991,-10.313610161390638,6.985358215704202
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,777,1716194437274856961,1716194437494739961,219,506.952,629.128,-5.015174625869595,-6.772233194382626
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,778,1716194437514747961,1716194437754950961,240,562.63,630.604,-0.7788484629991228,-6.89392785423831
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,779,1716194437778977961,1716194437970831961,191,617.252,615.108,3.374711598797708,-5.717319790876482
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,780,1716194438179906961,1716194439126881961,946,602.893,424.414,2.294466022260051,8.735864436825342
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,781,1716194439174851961,1716194439510881961,336,450.252,450.036,-9.3290120905742,6.762588642710324
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,782,1716194439550852961,1716194439922960961,372,596.797,432.494,1.8266302456328218,8.123896309786664
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,783,1716194439970789961,1716194440246949961,276,489.751,454.62,-6.322084218619393,6.432389613413367
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,784,1716194440298954961,1716194440866724961,567,599.46,440.837,2.0275671444178167,7.491075110618756
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,785,1716194440918881961,1716194441386882961,468,444.391,462.693,-9.762767597823995,5.804882492030804
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,786,1716194441434771961,1716194441714799961,280,587.131,441.253,1.0877594813342066,7.460323902681264
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,787,1716194441734746961,1716194441990757961,256,589.824,476.68,1.287970785397621,4.7739851604483
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,788,1716194442074885961,1716194442263010961,188,599.219,474.798,2.002010758181629,4.916207881401472
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,789,1716194442310728961,1716194443074878961,764,459.596,453.322,-8.615616890864326,6.518867308613648
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,790,1716194443266724961,1716194443442848961,176,468.989,448.682,-7.905257179072406,6.873489275846502
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,791,1716194443502832961,1716194444002872961,500,586.377,434.123,1.0312673752112285,8.00102052449307
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,792,1716194444030842961,1716194444406843961,376,588.282,480.051,1.1705326322304512,4.518424773395038
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,793,1716194444439061961,1716194444894822961,455,542.413,478.83,-2.312381098984023,4.609442072358166
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,794,1716194445006824961,1716194445338874961,332,642.93,402.832,5.371300857027923,10.361337413709084
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,795,1716194445386859961,1716194445862896961,476,546.54,484.581,-1.9983996088430314,4.173908110203793
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,796,1716194445902866961,1716194446294725961,391,573.696,387.792,0.06583276315226784,11.514851584894418
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,797,1716194446374895961,1716194446754958961,380,551.319,516.88,-1.6334936656229295,1.7257120754226667
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,798,1716194446810726961,1716194447170923961,360,372.107,496.09,-15.214709767971405,3.2634939214969765
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,799,1716194447202966961,1716194447526715961,323,405.561,485.51,-12.688939990717023,4.0701378719934755
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,800,1716194447566846961,1716194447922777961,355,434.358,415.83,-10.58220073681465,9.332377005095976
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,801,1716194447967025961,1716194448586832961,619,542.563,498.177,-2.298582278916822,3.1430332048766165
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,802,1716194448634736961,1716194448794705961,159,658.784,574.334,6.516216793220453,-2.62414640151023
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,803,1716194448826853961,1716194448966873961,140,715.88,619.009,10.88115564701633,-5.980858421132137
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,804,1716194449046856961,1716194449186887961,140,489.728,423.909,-6.346200524751752,8.755907100304288
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,805,1716194449226831961,1716194449450850961,224,437.802,386.459,-10.368307308415755,11.549689977375508
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,806,1716194449474964961,1716194449702742961,227,390.354,383.889,-14.01465101469032,11.69084137785196
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,807,1716194449738991961,1716194449914842961,175,330.08,402.439,-18.58010325018849,10.221772396463656
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,808,1716194449942852961,1716194450078946961,136,388.014,416.12,-14.119458309048055,9.269234489349056
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,809,1716194450102960961,1716194450231059961,128,424.901,413.457,-11.308159043829487,9.503533269338499
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,810,1716194450274751961,1716194450666859961,392,297.101,445.066,-20.981533394009084,7.0124564392293856
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,811,1716194450698869961,1716194450902765961,203,341.069,494.381,-17.566638259810023,3.3786377112773267
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,812,1716194451134903961,1716194451306918961,172,1040.376,297.475,36.96972765337825,17.30829649903596
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,813,1716194451382711961,1716194451502793961,120,1045.313,382.183,36.58444447734931,11.244430644993232
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,814,1716194451602942961,1716194451858861961,255,1087.87,454.859,39.54275802789303,5.997286491936369
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,815,1716194452046825961,1716194452582847961,536,1135.361,295.882,44.78639731970944,16.98506312623926
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,816,1716194452602713961,1716194452826909961,224,1101.463,275.946,42.24964233364216,18.547864771044548
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,817,1716194453210866961,1716194453542906961,332,387.805,866.364,-14.935567655322265,-24.49870473228383
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,818,1716194453630869961,1716194453882760961,251,500.571,873.917,-5.849360836136001,-25.294415109747945
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,819,1716194453994734961,1716194454274727961,279,665.746,886.931,7.600500924981154,-26.269400752194656
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,820,1716194454298758961,1716194454735041961,436,641.191,782.822,5.369927876864029,-18.40515485857454
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,821,1716194454794968961,1716194455130841961,335,465.535,620.895,-8.158507544348486,-6.1351087178625345
