section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,528,1715946004398155964,1715946004750157964,352,545.956,648.009,-2.051672227510911,-8.21074173594154
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,529,1715946004810156964,1715946005030160964,220,438.55,732.399,-10.389008707493357,-14.52204108899569
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,530,1715946005062197964,1715946005230158964,167,448.825,776.816,-9.70355400891675,-17.882676208973095
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,531,1715946005262127964,1715946005558138964,296,510.032,785.073,-4.925685770649822,-18.572224087747678
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,532,1715946005598171964,1715946005786187964,188,556.598,815.575,-1.2811612323327077,-20.907721090028584
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,533,1715946005818159964,1715946006046207964,228,507.831,775.573,-5.084675800230803,-17.851573778281114
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,534,1715946006086153964,1715946006334190964,248,435.209,760.42,-10.720321730612332,-16.628002744092203
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,535,1715946006370190964,1715946006830180964,459,530.326,799.988,-3.3476391946020962,-19.715138709922215
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,536,1715946007090214964,1715946008882177964,1791,524.153,638.791,-3.710364996955933,-7.508288029648395
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,537,1715946009178156964,1715946009390164964,212,515.819,638.318,-4.344845773718851,-7.470299436532242
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,538,1715946009674225964,1715946010362163964,687,427.621,598.627,-11.018927617493517,-4.440236555260366
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,539,1715946010434195964,1715946010710199964,276,432.85,751.525,-10.87913290925612,-15.954935474466787
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,540,1715946010730168964,1715946010870172964,140,454.518,783.246,-9.27537497695303,-18.37538188567117
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,541,1715946010910169964,1715946011550184964,640,535.379,800.835,-2.9499175712500345,-19.782034376735677
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,542,1715946011578154964,1715946011814158964,236,526.891,794.88,-3.6129080281776424,-19.326246643666963
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,543,1715946012134214964,1715946012758155964,623,451.001,607.168,-9.251972028525678,-5.093323315405276
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,544,1715946012782162964,1715946014170147964,1387,482.881,618.143,-6.838905784879527,-5.933826659498765
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,545,1715946014494168964,1715946014646232964,152,457.88,660.239,-8.77919979107662,-9.100402953267535
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,546,1715946014926133964,1715946015446184964,520,478.173,632.538,-7.206494852012371,-7.019793765672667
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,547,1715946015466195964,1715946016910167964,1443,381.655,626.25,-14.535731765006263,-6.488725941213354
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,548,1715946016930160964,1715946017138163964,208,320.409,571.24,-19.117961402599494,-2.3460694143188077
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,549,1715946017178215964,1715946017330175964,151,390.085,679.665,-13.991672969125498,-10.500352337482921
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,550,1715946017538130964,1715946017658164964,120,399.207,688.711,-13.313881093351915,-11.189644041305591
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,551,1715946017846157964,1715946018022135964,175,318.736,814.455,-20.108851770030032,-20.414541051433417
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,552,1715946018094173964,1715946018506466964,412,578.641,811.296,0.46593077918943243,-20.586080811773062
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,553,1715946018662141964,1715946018722125964,59,511.028,866.302,-4.985915709938455,-24.727892309481124
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,554,1715946019062143964,1715946019122174964,60,646.814,769.987,5.788954507728986,-17.429721327985963
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,555,1715946019142152964,1715946019206181964,64,669.046,794.77,7.585988545097914,-19.28489741967608
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,556,1715946019494150964,1715946019594143964,99,402.122,787.266,-13.396543474079373,-18.591747662379074
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,557,1715946019898162964,1715946020142229964,244,397.483,780.725,-13.733819234828733,-18.09172444291129
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,558,1715946020430168964,1715946020690163964,259,408.933,797.483,-12.90282183030027,-19.372561925669476
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,559,1715946021026195964,1715946021258160964,231,532.149,921.965,-3.3601022898271835,-28.980532061136593
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,560,1715946021278146964,1715946021690194964,412,482.26,936.872,-7.557656743729196,-30.052650742741356
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,561,1715946021714172964,1715946022706341964,992,459.433,961.327,-9.596115246616591,-31.869340793838358
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,562,1715946022758164964,1715946023002153964,243,444.858,994.067,-11.052990545724079,-34.33031240313593
