section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,709,1715956430120080263,1715956430528014263,407,456.863,536.445,-8.785400315725601,0.24228439976000815
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,710,1715956430588003263,1715956430880182263,292,564.137,702.089,-0.6691049170403399,-12.30981423602904
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,711,1715956430916281263,1715956431044007263,127,501.789,691.416,-5.453648430529781,-11.482006551628716
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,712,1715956431072089263,1715956431283989263,211,555.583,655.054,-1.3185186285008097,-8.745753810132546
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,713,1715956431344012263,1715956431640041263,296,462.412,527.548,-8.366118466973944,0.9141547894507138
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,714,1715956431688100263,1715956431776010263,87,499.557,668.871,-5.604801894640069,-9.7758644432788
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,715,1715956431800015263,1715956431988023263,188,454.311,708.042,-9.123520274908552,-12.70317061236269
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,716,1715956432019999263,1715956432196040263,176,512.531,704.101,-4.639878557652891,-12.446992609304932
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,717,1715956432232070263,1715956432644009263,411,596.329,695.353,1.8053327956535177,-11.798972169083056
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,718,1715956432696036263,1715956432968103263,272,498.488,569.205,-5.636888652611084,-2.2364220044865672
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,719,1715956433000035263,1715956433743997263,743,560.52,603.451,-0.9376193426310977,-4.836204472699527
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,720,1715956433776059263,1715956433976034263,199,592.165,680.827,1.4810279775238249,-10.699079282286919
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,721,1715956433996088263,1715956434108018263,111,631.566,685.88,4.505931729808554,-11.07286068021604
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,722,1715956434148024263,1715956434356005263,207,475.877,700.062,-7.453047879837663,-12.119073101303524
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,723,1715956434384017263,1715956434524019263,140,444.659,707.452,-9.86482279190563,-12.649301191012205
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,724,1715956434552021263,1715956434743983263,191,369.658,710.032,-15.639201256657522,-12.746463477659855
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,725,1715956434792016263,1715956434964023263,172,492.336,703.268,-6.192150533459768,-12.372643329877233
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,726,1715956434996147263,1715956435204010263,207,560.427,698.258,-0.9539601980575305,-12.019227620528394
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,727,1715956435224025263,1715956435860014263,635,593.057,700.666,1.555533337525247,-12.201823320541617
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,728,1715956435891999263,1715956436187999263,296,518.068,706.022,-4.2154734818919515,-12.594963894317626
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,729,1715956436216065263,1715956436432018263,215,581.218,713.914,0.6470733556307463,-13.206272081479435
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,730,1715956436468005263,1715956436672012263,204,666.003,734.749,7.222439599866515,-14.750203784282979
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,731,1715956436696014263,1715956436768026263,72,706.232,743.385,10.363960569095441,-15.362974140630747
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,732,1715956436820018263,1715956436940004263,119,483.139,749.488,-6.968590429447191,-15.858579511534574
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,733,1715956436980007263,1715956437172001263,191,395.048,760.122,-13.845252274266045,-16.541211346096134
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,734,1715956437212004263,1715956437511996263,299,499.011,747.799,-5.733226436699199,-15.743984875548707
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,735,1715956437548015263,1715956437776005263,227,583.122,747.108,0.8015185263057066,-15.720908332156156
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,736,1715956437808012263,1715956438391995263,583,638.134,710.817,5.034397226746577,-12.957492585846495
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,737,1715956438424016263,1715956438551988263,127,577.884,725.09,0.3913468365189262,-14.052990312279398
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,738,1715956438592027263,1715956439063991263,471,521.503,616.042,-3.9036697981509514,-5.785273803109924
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,739,1715956439288037263,1715956439391988263,103,531.304,617.265,-3.159189521301824,-5.879666043176735
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,740,1715956439428019263,1715956439591994263,163,454.384,538.506,-8.972888105577503,0.08667686465995311
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,741,1715956439628011263,1715956439944004263,315,518.313,533.964,-4.133207570225384,0.4304765974377556
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,742,1715956439984052263,1715956440616023263,631,410.273,530.82,-12.311165378395577,0.6648421180067291
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,743,1715956440660030263,1715956441192108263,532,540.334,542.25,-2.4651934253208445,-0.19724213524527448
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,744,1715956441248014263,1715956441320011263,71,488.197,698.101,-6.504124283532518,-11.97940220419238
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,745,1715956441352023263,1715956441528014263,175,421.914,758.793,-11.750279401591927,-16.485991976683046
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,746,1715956441556003263,1715956441748063263,192,469.483,736.41,-8.00426007944098,-14.858097095240272
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,747,1715956441784011263,1715956441944037263,160,525.273,727.127,-3.676368658525758,-14.195490217478795
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,748,1715956441984011263,1715956442324033263,340,622.54,733.895,3.852337206992388,-14.711147849641643
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,749,1715956442663995263,1715956442744028263,80,460.546,564.511,-8.509238259199426,-1.876777982664214
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,750,1715956442771995263,1715956443036032263,264,420.232,546.51,-11.557281379961141,-0.5154714097444205
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,751,1715956443072058263,1715956443312021263,239,437.968,652.561,-10.288079266330625,-8.507883973375408
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,752,1715956443356036263,1715956443496006263,139,422.999,534.802,-11.347961880214829,0.36574222569135645
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,753,1715956443556024263,1715956443660016263,103,408.609,704.521,-12.629815654637117,-12.388135002451035
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,754,1715956443696162263,1715956444076091263,379,493.814,714.326,-6.091501669000603,-13.20951480464034
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,755,1715956444108024263,1715956444820125263,712,576.701,721.714,0.2995515964307176,-13.797242902640711
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,756,1715956444852015263,1715956444980053263,128,656.178,706.07,6.419609816762741,-12.588739244064298
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,757,1715956445048061263,1715956445736009263,687,536.6,517.612,-2.748795297608955,1.669798222015656
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,758,1715956445768012263,1715956446664013263,896,462.853,583.688,-8.340595271696062,-3.3250512476577017
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,759,1715956446696001263,1715956446828002263,132,409.332,632.44,-12.441085206351467,-6.97353205997499
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,760,1715956446876021263,1715956447248000263,371,401.069,769.236,-13.409509823878173,-17.236035501048317
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,761,1715956447307996263,1715956447420010263,112,529.985,644.368,-3.2681492910158774,-7.931933001954642
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,762,1715956447456033263,1715956447663999263,207,587.157,587.587,1.0840545240084276,-3.6340944441976237
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,763,1715956447716099263,1715956447976016263,259,509.682,737.58,-4.892794635787505,-14.978280332019887
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,764,1715956448008007263,1715956448204026263,196,560.726,750.308,-0.9393968921919567,-15.962088877227043
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,765,1715956448244036263,1715956448463991263,219,630.352,736.369,4.460420293370607,-14.895092417383221
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,766,1715956448524001263,1715956449135996263,611,502.48,592.972,-5.340161721776911,-4.035319560778893
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,767,1715956449188008263,1715956449304015263,116,464.574,698.535,-8.319020969100722,-11.994983851752481
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,768,1715956449344010263,1715956449620111263,276,411.914,766.875,-12.555313200916528,-17.077643934696486
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,769,1715956449684022263,1715956449944001263,259,502.016,565.241,-5.3689712255703315,-1.936779261624953
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,770,1715956449996008263,1715956450172026263,176,548.334,718.896,-1.8904509277981254,-13.580193575798988
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,771,1715956450192036263,1715956450364003263,171,570.555,733.114,-0.17517490466784189,-14.660615269105936
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,772,1715956450415991263,1715956450572018263,156,436.111,749.793,-10.621260471094761,-15.828929100824013
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,773,1715956450607991263,1715956450756042263,148,379.3,751.982,-15.03909615071269,-15.902291728386464
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,774,1715956450816058263,1715956451012023263,195,576.314,729.86,0.27050272126536057,-14.414355916993443
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,775,1715956451036008263,1715956451572003263,535,639.515,701.536,5.131114047807733,-12.254548207205245
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,776,1715956451756001263,1715956451912038263,156,634.21,747.328,4.7728829491366165,-15.722702846847898
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,777,1715956451948062263,1715956452140001263,191,572.678,719.777,-0.011343006923817537,-13.650368596219575
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,778,1715956452208009263,1715956452772015263,564,418.773,506.264,-11.675335538150476,2.513269451043374
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,779,1715956452832002263,1715956452928079263,96,497.965,695.718,-5.7514167475860445,-11.805172137962256
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,780,1715956452967991263,1715956453123992263,156,444.086,725.221,-9.945151282118537,-13.987677129897271
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,781,1715956453156019263,1715956453860030263,704,604.342,697.887,2.4223623077084273,-11.989628579060815
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,782,1715956453912061263,1715956454120020263,207,507.537,514.145,-4.951054571954369,1.9307761766193914
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,783,1715956454163999263,1715956454976019263,812,409.216,486.544,-12.411192859517522,3.9938418597460568
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,784,1715956455028013263,1715956455711995263,683,533.903,484.806,-2.9573497590564686,4.155710719479093
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,785,1715956455752058263,1715956455924020263,171,429.257,484.128,-10.894088394388225,4.183024179482573
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,786,1715956455963999263,1715956456480042263,516,513.788,479.897,-4.484966831623087,4.524898970975702
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,787,1715956456520080263,1715956457308003263,787,388.624,472.22,-13.985506017923862,5.0602973979528665
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,788,1715956457363993263,1715956457428012263,64,490.531,642.617,-6.273273249905336,-7.78678375089998
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,789,1715956457504007263,1715956457864014263,360,418.48,691.497,-11.842981730601306,-11.420817193713592
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,790,1715956457896039263,1715956458011994263,115,470.61,679.404,-7.829860615739868,-10.555357831764328
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,791,1715956458044000263,1715956458244048263,200,546.672,663.019,-2.0007514190857703,-9.34781403819206
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,792,1715956458272001263,1715956458580028263,308,598.676,632.029,1.9657700634078779,-7.0014196041925665
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,793,1715956458631996263,1715956459064017263,432,493.668,488.259,-6.0085185616593035,3.8882665137897683
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,794,1715956459112001263,1715956459848150263,736,395.761,490.691,-13.427427227467211,3.6771493146344754
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,795,1715956459880017263,1715956460524012263,643,456.888,493.191,-8.794581492218327,3.5076184887708823
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,796,1715956460576010263,1715956460888098263,312,582.258,454.257,0.7150416196497497,6.474382294960179
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,797,1715956460908036263,1715956462092009263,1183,514.5,437.646,-4.448028077948008,7.725055300382631
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,798,1715956462308009263,1715956462556151263,248,497.454,535.46,-5.7126970900864675,0.3170465254153863
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,799,1715956462828059263,1715956463444087263,616,452.403,470.598,-9.148231251639105,5.211663589542023
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,800,1715956463476062263,1715956463692013263,215,462.204,540.231,-8.381029977847897,-0.04358024856139731
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,801,1715956463744017263,1715956463852019263,108,391.961,432.338,-13.788095582022443,8.055778161457377
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,802,1715956463892022263,1715956464320064263,428,410.259,560.133,-12.314193254131395,-1.5390672661902203
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,803,1715956464808017263,1715956464896007263,87,392.826,464.706,-13.675320043172881,5.626600661773875
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,804,1715956464936018263,1715956465116015263,179,450.191,505.33,-9.296768672764488,2.5899762446929833
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,805,1715956465144015263,1715956465271995263,127,494.039,493.067,-5.978788005341857,3.5245220500939425
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,806,1715956465304057263,1715956465464030263,159,553.072,463.383,-1.5047572126398905,5.781418189685195
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,807,1715956465504055263,1715956465743998263,239,434.634,421.276,-10.553007028278744,8.92206953293586
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,808,1715956465811994263,1715956465988104263,176,594.303,346.405,1.6649031776542036,14.653318933919879
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,809,1715956466016085263,1715956466152017263,135,643.869,336.873,5.520011715161797,15.358149007758476
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,810,1715956466200007263,1715956466380006263,179,431.091,412.405,-10.837029235033928,9.587954571684987
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,811,1715956466400005263,1715956466732039263,332,400.842,383.039,-13.211877025825377,11.767640653641289
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,812,1715956466756007263,1715956467048011263,292,350.84,377.999,-17.06542787652875,12.076234216264035
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,813,1715956467436023263,1715956467532006263,95,667.239,945.402,7.966724155058324,-30.715323280734232
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,814,1715956467567993263,1715956467700008263,132,634.109,1004.557,5.386351198494786,-35.295255598345086
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,815,1715956468012117263,1715956468248030263,235,452.284,521.423,-9.133716603115522,1.3758386790048347
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,816,1715956468288004263,1715956468883986263,595,389.035,515.814,-13.92196225832994,1.789630273104514
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,817,1715956468944017263,1715956469123997263,179,634.372,572.57,4.663911923887711,-2.493353939319765
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,818,1715956469176038263,1715956469403996263,227,521.105,495.306,-3.9260862179533786,3.3587146601310436
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,819,1715956469444017263,1715956469612016263,167,545.328,615.35,-2.0930302844383726,-5.736602525922513
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,820,1715956469656005263,1715956469876008263,220,386.361,623.31,-14.174234349555983,-6.271892540777148
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,821,1715956469968034263,1715956470088023263,119,642.907,908.012,5.795804388286308,-27.900067682370914
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,822,1715956470120022263,1715956470504025263,384,632.249,874.648,4.836123789878839,-25.373569569851092
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,823,1715956470544008263,1715956470708043263,164,653.852,898.729,6.6673385250643635,-27.18119714734356
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,824,1715956470727995263,1715956470844039263,116,659.8,905.47,7.180389253914046,-27.685937678414486
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,825,1715956470884035263,1715956470996057263,112,605.588,876.692,2.6736085808910657,-25.545598807979918
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,826,1715956471036043263,1715956471217349120,181,592.535,777.015,1.5472013513950285,-17.98609666650284
